time,ProvidenciaExampleScenario.node[965].veinsmobility.speed
27204,0.0929282
27204.5,0.134684
27205,0.168905
27205.5,0
27206,0.040464
27206.5,0.0794362
27207,0.113914
27207.5,0.141115
27208,0
27208.5,0.032626
27209,0.0639379
27209.5,0.0912964
27210,0
27210.5,0.0282615
27211,0.0553297
27211.5,0
27212,0.0262133
27212.5,0.0512956
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0.0255292
27229,0.27741
27229.5,0
27230,0.457496
27230.5,0.985208
27231,1.59627
27231.5,2.70732
27232,3.95732
27232.5,4.06757
27233,4.67781
27233.5,5.78806
27234,5.78813
27234.5,6.28819
27235,5.07591
27235.5,4.13826
27236,4.13826
27236.5,4.63826
27237,5.63826
27237.5,3.38826
27238,3.38826
27238.5,3.45855
27239,4.02884
27239.5,5.09914
27240,6.34914
27240.5,7.59914
27241,8.84914
27241.5,10.0991
27242,11.3491
27242.5,12.5991
27243,13.8491
27243.5,15.0991
27244,16.3491
27244.5,17.5991
27245,18.8491
27245.5,20.0991
27246,20.2145
27246.5,19.2426
27247,19.2426
27247.5,16.9926
27248,16.9926
27248.5,17.1487
27249,17.8048
27249.5,18.9609
27250,20.2109
27250.5,17.9609
27251,16
27251.5,16
27252,16
27252.5,16
27253,16.5
27253.5,17.5
27254,18.75
27254.5,20
27255,21.25
27255.5,19.1561
27256,16.9764
27256.5,16
27257,16
27257.5,16
27258,16
27258.5,16.5
27259,17.5
27259.5,18.75
27260,20
27260.5,21.25
27261,19.6147
27261.5,17.957
27262,16.2745
27262.5,14.5644
27263,12.823
27263.5,11.0455
27264,9.22518
27264.5,7.35233
27265,5.4112
27265.5,3.57263
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0.2
27280,0.241549
27280.5,0.269628
27281,0.282839
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,1
27339,2.25
27339.5,3.5
27340,4.75
27340.5,6
27341,7.25
27341.5,8.5
27342,9.75
27342.5,8.35417
27343,0
27343.5,1
27344,2.25
27344.5,3.5
27345,4.75
27345.5,6
27346,7.25
27346.5,8.5
27347,9.75
27347.5,11
27348,12.25
27348.5,13.5
27349,14.75
27349.5,16
27350,17.25
27350.5,18.5
27351,19.75
27351.5,21
27352,22.25
27352.5,22
27353,21.8727
27353.5,21.809
27354,21.7772
27354.5,21.7613
27355,21.7533
27355.5,21.7493
27356,21.7474
27356.5,21.7464
27357,21.7459
27357.5,21.7456
27358,21.7455
