time,ProvidenciaExampleScenario.node[3873].veinsmobility.speed
27573.5,6.9
27574,8.15
27574.5,9.4
27575,10.65
27575.5,11.9
27576,13.15
27576.5,14.4
27577,15.65
27577.5,15.4427
27578,15.339
27578.5,15.2872
27579,14.3298
27579.5,13.3951
27580,13.3951
27580.5,12.4422
27581,11.5693
27581.5,10.7481
27582,9.99185
27582.5,9.29528
27583,8.63902
27583.5,8.03567
27584,7.46998
27584.5,6.94322
27585,6.45741
27585.5,6.0001
27586,5.57457
27586.5,5.17862
27587,4.80894
27587.5,4.46257
27588,4.13809
27588.5,3.83421
27589,3.54964
27589.5,3.28206
27590,3.02929
27590.5,2.79064
27591,2.56545
27591.5,2.35202
27592,2.14876
27592.5,1.95552
27593,1.77119
27593.5,1.59475
27594,1.42664
27594.5,1.26605
27595,1.11176
27595.5,0.96407
27596,0
27596.5,0.0721388
27597,0.142537
27597.5,0.207678
27598,0.264152
27598.5,0.308905
27599,0.339504
27599.5,0
27600,0.0563035
27600.5,0.110902
27601,0.160353
27601.5,0.201385
27602,0.231224
27602.5,0
27603,0.0440307
27603.5,0.0865048
27604,0.124288
27604.5,0.154455
27605,0
27605.5,0.0359905
27606,0.0705844
27606.5,0.100975
27607,0
27607.5,0.0314285
27608,0.0615744
27608.5,0.0878627
27609,0
27609.5,0.0283653
27610,0.0561618
27610.5,0.2
27611,0.843838
27611.5,1.71203
27612,2.27823
27612.5,2.84611
27613,3.53004
27613.5,4.37128
27614,5.37847
27614.5,6.50706
27615,7.69636
27615.5,8.94636
27616,10.1964
27616.5,10.9148
27617,11.2939
27617.5,11
27618,11
27618.5,11
27619,11
27619.5,11
27620,11
27620.5,11
27621,11.5
27621.5,12.5
27622,13.75
27622.5,15
27623,16.25
