time,ProvidenciaExampleScenario.node[194].veinsmobility.speed
27030,5.7
27030.5,5.28805
27031,5.37611
27031.5,5.96416
27032,7.05221
27032.5,8.30221
27033,9.55221
27033.5,9.41347
27034,9.54171
27034.5,10.17
27035,11.2982
27035.5,12.5482
27036,13.7982
27036.5,15.0482
27037,16.2982
27037.5,16.2548
27038,16.2331
27038.5,16.2223
27039,16.2168
27039.5,16.2141
27040,16.2128
27040.5,16.2121
27041,16.2118
27041.5,16.2116
27042,16.2115
27042.5,16.2115
27043,15.2114
27043.5,13.6444
27044,12.0451
27044.5,12.0451
27045,12.5451
27045.5,13.5451
27046,11
27046.5,11
27047,11
27047.5,11
27048,11
27048.5,11.5
27049,12.5
27049.5,13.75
27050,15
27050.5,16.45
27051,15.882
27051.5,15.882
27052,16.0813
27052.5,15.9765
27053,14.8717
27053.5,13.2453
27054,11.5068
27054.5,11
27055,11
27055.5,10.8789
27056,10.9346
27056.5,11.3213
27057,12.0843
27057.5,13.0907
27058,14.219
27058.5,15.1998
27059,15.5802
27059.5,15.7156
27060,16.351
27060.5,16.2812
27061,16.2463
27061.5,16.2289
27062,16.2201
27062.5,16.2158
27063,16.2136
27063.5,16.2125
27064,16.212
27064.5,16.2117
27065,16.2116
27065.5,16.2115
27066,16.2115
27066.5,16.2114
27067,16.2114
27067.5,16.2114
27068,16.2114
27068.5,16.2114
27069,16.2114
27069.5,16.2114
27070,16.2114
27070.5,16.2114
27071,16.2114
27071.5,14.6526
27072,13.0243
27072.5,11
27073,11
27073.5,11
27074,11
27074.5,11
27075,11
27075.5,11
27076,11
27076.5,11
27077,11
27077.5,11
27078,11
27078.5,11.5
27079,12.5
27079.5,13.75
27080,15
27080.5,16.25
27081,16.2307
27081.5,16.2211
27082,16.2162
27082.5,16.2138
27083,16.2126
27083.5,16.212
27084,16.2117
27084.5,16.2116
27085,16.2115
27085.5,16.2115
27086,16.2114
27086.5,16.2114
27087,16.2114
27087.5,16.2114
27088,16.2114
27088.5,16.2114
27089,16.2114
27089.5,16.2114
27090,16.2114
27090.5,16.2114
27091,16.2114
