time,ProvidenciaExampleScenario.node[1636].veinsmobility.speed
27244.5,6.9
27245,8.15
27245.5,9.4
27246,8.74836
27246.5,8.15542
27247,7.99653
27247.5,7.94058
27248,8.02647
27248.5,8.5599
27249,8.68112
27249.5,8.79118
27250,8.88442
27250.5,8.94939
27251,8.96197
27251.5,8.87733
27252,8.62282
27252.5,7.3683
27253,5.1183
27253.5,2.8683
27254,2.8683
27254.5,3.3683
27255,4.15908
27255.5,4.26977
27256,4.68508
27256.5,5.38856
27257,6.30476
27257.5,7.2991
27258,8.10717
27258.5,8.6871
27259,9.08911
27259.5,9.39757
27260,9.75811
27260.5,10.303
27261,11.0827
27261.5,12.0794
27262,13.0601
27262.5,13.8824
27263,14.1912
27263.5,14.3235
27264,14
27264.5,14
27265,14
27265.5,14
27266,14.5
27266.5,15.3179
27267,16.5679
27267.5,16.3868
27268,15.2057
27268.5,14
27269,14
27269.5,14
27270,13.6593
27270.5,13.7459
27271,13.464
27271.5,13.1855
27272,12.9845
27272.5,12.787
27273,12.5966
27273.5,12.9062
27274,13.7157
27274.5,13.4612
27275,13.2427
27275.5,13.043
27276,12.8566
27276.5,12.6388
27277,12.2841
27277.5,11.8558
27278,11.4111
27278.5,10.9825
27279,10.5806
27279.5,10.192
27280,9.7535
27280.5,9.21958
27281,8.63095
27281.5,8.0502
27282,7.50628
27282.5,6.9944
27283,6.42246
27283.5,5.70289
27284,4.80687
27284.5,3.77448
27285,1.74209
27285.5,1.74209
27286,1.73652
27286.5,1.37035
27287,0.617564
27287.5,0
27288,0.0608692
27288.5,0.123408
27289,0.18086
27289.5,0.229826
27290,0.268218
27290.5,0.313864
27291,0.362149
27291.5,0
27292,0.0541403
27292.5,0.106594
27293,0.153956
27293.5,0.193563
27294,0.234881
27294.5,0
27295,0.0477518
27295.5,0.0938904
27296,0.135163
27296.5,0.168519
27297,0
27297.5,0.0395763
27298,0.0776784
27298.5,0.11134
27299,0.137817
27299.5,0
27300,0.0317999
27300.5,0.0623073
27301,0.0892865
27301.5,0
27302,0.0305203
27302.5,0.0622105
27303,0.0916155
27303.5,0
27304,0.0315166
27304.5,0.0637099
27305,0.0949252
27305.5,0.121692
27306,0
27306.5,0.0319625
27307,0.0645833
27307.5,0.096118
27308,0.123085
27308.5,0
27309,0.0320994
27309.5,0.0646554
27310,0.0944417
27310.5,0
27311,0.0317972
27311.5,0.0629713
27312,0.0906133
27312.5,0
27313,0.0300136
27313.5,0.0587834
27314,0.0838136
27314.5,0
27315,0.025832
27315.5,0
27316,0.025181
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0.0258188
27331,0.0521684
27331.5,0.343641
27332,0
27332.5,0.289774
27333,0.381329
27333.5,0.70897
27334,1.2868
27334.5,2.17441
27335,3.23006
27335.5,4.37713
27336,5.57567
27336.5,6.82567
27337,8.07567
27337.5,8.80177
27338,9.16488
27338.5,9.29086
27339,9
27339.5,9
27340,9
27340.5,9
27341,9
27341.5,9
27342,9
27342.5,9
27343,9.5
27343.5,10.5
27344,11.75
27344.5,13
27345,14.25
27345.5,15.384
27346,15.3521
27346.5,15.3362
27347,15.3282
27347.5,15.3242
27348,15.3222
27348.5,15.5212
27349,15.4207
27349.5,15.3705
27350,15.3453
27350.5,15.3328
27351,15.3265
27351.5,15.3234
27352,15.3218
27352.5,15.321
27353,15.3206
27353.5,15.3204
27354,15.3203
27354.5,15.3203
27355,15.3202
27355.5,15.3202
27356,15.3202
27356.5,15.3202
27357,15.3202
27357.5,15.3202
27358,13.0702
27358.5,13.0702
27359,13.5702
27359.5,14.5702
27360,15.8202
27360.5,15.5702
27361,15.4452
27361.5,13.1327
27362,13.1327
27362.5,13.6327
27363,14.6327
27363.5,15.8827
27364,15.6327
27364.5,15.4765
27365,15.3983
27365.5,15.3593
27366,15.3397
27366.5,15.33
27367,15.3251
27367.5,15.3227
27368,15.3214
27368.5,15.3208
27369,15.3205
27369.5,15.3204
27370,15.3203
27370.5,15.3203
27371,15.3202
27371.5,15.3202
27372,15.3202
27372.5,15.3202
27373,15.3202
27373.5,15.3202
27374,15.8202
27374.5,15.5702
27375,15.4452
27375.5,15.3827
27376,15.3515
27376.5,15.3358
27377,15.328
