time,ProvidenciaExampleScenario.node[5188].veinsmobility.speed
27809,2.78366
27809.5,1.2054
27810,0.740881
27810.5,0
27811,0.0452043
27811.5,0.384365
27812,0.426687
27812.5,0
27813,0.0419551
27813.5,0.0838815
27814,0.343851
27814.5,0
27815,0.0438455
27815.5,0.0881965
27816,0.128378
27816.5,0.362603
27817,0.45722
27817.5,0.551115
27818,0.643437
27818.5,0.73336
27819,0.820121
27819.5,0.903044
27820,0.983984
27820.5,1.07591
27821,0.990164
27821.5,0
27822,0.0887672
27822.5,0.177324
27823,0.765881
27823.5,0.827018
27824,0.903514
27824.5,0.993755
27825,1.58399
27825.5,2.44606
27826,2.32271
27826.5,0.841538
27827,0
27827.5,0.496897
27828,0
27828.5,0.319234
27829,0
27829.5,0.0565509
27830,0.367642
27830.5,0.398078
27831,0.427951
27831.5,0.456448
27832,0.482577
27832.5,0
27833,0.0431861
27833.5,0.0853606
27834,0.128546
27834.5,0.17255
27835,0.217295
27835.5,0.262686
27836,0
27836.5,0.0461185
27837,0.0911544
27837.5,0.137033
27838,0.183578
27838.5,0.230681
27839,0
27839.5,0.0501342
27840,0.100933
27840.5,0.147298
27841,0.193445
27841.5,0.224665
27842,0
27842.5,0.0505565
27843,0.101296
27843.5,0.147534
27844,0.187172
27844.5,0.219009
27845,0
27845.5,0.0479706
27846,0.0946853
27846.5,0.137736
27847,0.175182
27847.5,0.205821
27848,0
27848.5,0.0434127
27849,0.0862675
27849.5,0.126234
27850,0.159885
27850.5,0
27851,0.0401407
27851.5,0.0802566
27852,0.116866
27852.5,0.146559
27853,0
27853.5,0.0362466
27854,0.0710908
27854.5,0.101713
27855,0
27855.5,0.0316713
27856,0.0620535
27856.5,0.0885584
27857,0
27857.5,0.0273705
27858,0.0535743
27858.5,0
27859,0.0253587
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
