time,ProvidenciaExampleScenario.node[2394].veinsmobility.speed
27352.5,5.5455
27353,5.55732
27353.5,5.67528
27354,6.12605
27354.5,6.24498
27355,6.36364
27355.5,6.48214
27356,6.59966
27356.5,6.71664
27357,6.83212
27357.5,6.94543
27358,7.26352
27358.5,7.55627
27359,7.67615
27359.5,7.79584
27360,7.91514
27360.5,8.0334
27361,8.14173
27361.5,8.25108
27362,8.24158
27362.5,7.39618
27363,5.55077
27363.5,5.55077
27364,6.00476
27364.5,6.10688
27365,6.18749
27365.5,6.22552
27366,6.17593
27366.5,5.88973
27367,5.38783
27367.5,3.88593
27368,1.63593
27368.5,1.63593
27369,1.44913
27369.5,1.76233
27370,1.85482
27370.5,1.89358
27371,1.44044
27371.5,1.10227
27372,0.851459
27372.5,0.2
27373,0.2
27373.5,0.7
27374,1.7
27374.5,2.95
27375,3.0116
27375.5,3.05184
27376,2.75554
27376.5,2.5276
27377,2.58631
27377.5,2.62197
27378,2.63049
27378.5,2.60817
27379,2.21631
27379.5,1.89969
27380,1.62379
27380.5,1.40666
27381,1.25009
27381.5,1.13889
27382,0.938134
27382.5,0
27383,0.686081
27383.5,0
27384,0.0745357
27384.5,0.147687
27385,0.219518
27385.5,0.291271
27386,0.362882
27386.5,0.433897
27387,0.460296
27387.5,0.531322
27388,0
27388.5,0.0679735
27389,0.135338
27389.5,0.204501
27390,0.274177
27390.5,0.344235
27391,0.382911
27391.5,0.410162
27392,0
27392.5,0.388305
27393,0.423904
27393.5,0.460696
27394,0.498952
27394.5,0.538712
27395,0
27395.5,0.0547302
27396,0.108237
27396.5,0.161033
27397,0.214552
27397.5,0.271817
27398,0.742584
27398.5,0
27399,0.0664501
27399.5,0.131477
27400,0.1947
27400.5,0.250682
27401,0.298987
27401.5,0.359065
27402,0.384405
27402.5,0
27403,0.0612131
27403.5,0.122935
27404,0.180431
27404.5,0.243483
27405,0.306864
27405.5,0.372371
27406,0.404474
27406.5,0
27407,0.0683047
27407.5,0.136688
27408,0.204927
27408.5,0.262162
27409,0.329818
27409.5,0.367328
27410,0.392542
27410.5,0
27411,0.356536
27411.5,0.392006
27412,0.449051
27412.5,0.510206
27413,0
27413.5,0.0553204
27414,0.10996
27414.5,0.165672
27415,0.211121
27415.5,0.249775
27416,0.278103
27416.5,0
27417,0.0499219
27417.5,0.335457
27418,0
27418.5,0.0564378
27419,0.111463
27419.5,0.162337
27420,0.213697
27420.5,0.264949
27421,0.291462
27421.5,0
27422,0.0504253
27422.5,0.323032
27423,0.352811
27423.5,0.384786
27424,0
27424.5,0.0544955
27425,0.1076
27425.5,0.156618
27426,0.207946
27426.5,0.244431
27427,0.29329
27427.5,0.350432
27428,0.658548
27428.5,0.944986
27429,1.25887
27429.5,1.33161
27430,1.62595
27430.5,1.93396
27431,2.2488
27431.5,2.96187
27432,0.711865
27432.5,0
27433,0.196051
27433.5,0.478536
27434,1.26102
27434.5,1.91347
27435,2.32886
27435.5,2.74081
27436,3.24171
27436.5,3.87452
27437,4.61402
27437.5,5.39427
27438,6.17044
27438.5,6.91906
27439,7.65654
27439.5,8.36168
27440,9.00761
27440.5,7.21248
27441,7.21248
27441.5,7.71248
27442,7.40898
27442.5,7.11391
27443,5.81884
27443.5,5.81884
27444,3.56884
27444.5,3.56884
27445,4.06884
27445.5,2.85679
27446,1.95614
27446.5,1.95614
27447,1.34851
27447.5,1.14356
27448,1.08897
27448.5,1.08636
27449,1.07704
27449.5,1.06256
27450,1.04059
27450.5,1.00201
27451,0.381105
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0.162654
27526.5,0.620699
27527,1.57874
27527.5,2.17363
27528,1.65569
27528.5,0.89986
27529,0
27529.5,0.454006
27530,1.40801
27530.5,2.44328
27531,3.63507
27531.5,4.63017
27532,5.3638
27532.5,4.57662
27533,2.78944
27533.5,2.78944
27534,3.28944
27534.5,4.28944
27535,4.69182
27535.5,2.44182
27536,0.191818
27536.5,0
27537,0
27537.5,0.379699
27538,0.933352
27538.5,1.61629
27539,2.28263
27539.5,0.98003
27540,0
27540.5,0
27541,0
27541.5,0
27542,0.379837
27542.5,0.934992
27543,1.41469
27543.5,1.68912
27544,0.975838
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0.5
27552,0
27552.5,0
27553,0.5
27553.5,1.39382
27554,0.908137
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0.5
27557,0
27557.5,0
27558,0.5
27558.5,1.5
27559,1.50789
27559.5,1.56839
27560,1.62069
27560.5,1.69627
27561,2.0177
27561.5,2.34097
27562,2.66136
27562.5,2.75115
27563,3.03469
27563.5,3.37754
27564,3.74161
27564.5,4.00833
27565,4.08595
27565.5,4.1706
27566,3.41841
27566.5,3.03465
27567,2.99501
27567.5,3.2443
27568,3.9548
27568.5,2.92523
27569,2.92523
27569.5,2.5984
27570,2.77157
27570.5,3.15206
27571,1.57525
27571.5,1.57525
27572,2.07525
27572.5,1.49433
27573,1.49433
27573.5,1.99433
27574,2.00075
27574.5,1.98937
27575,2.07586
27575.5,2.08738
27576,1.84244
27576.5,1.53904
27577,0
27577.5,0.0468072
27578,0.0928823
27578.5,0.140817
27579,0.402752
27579.5,0.441699
27580,0.798642
27580.5,1.12266
27581,1.18824
27581.5,1.31414
27582,1.94003
27582.5,2.59979
27583,3.52396
27583.5,2.59102
27584,0.341022
27584.5,0
27585,0.592966
27585.5,0
27586,0.0406183
27586.5,0.298284
27587,0
27587.5,0.0527255
27588,0.338165
27588.5,0.377136
27589,0
27589.5,0.0609593
27590,0.120786
27590.5,0.180963
27591,0.243132
27591.5,0.309906
27592,0.905029
27592.5,0.981444
27593,1.06048
27593.5,1.53557
27594,2.16394
27594.5,1.16459
27595,0.804578
27595.5,0
27596,0.272092
27596.5,0.308773
27597,0.349093
27597.5,0.391686
27598,0.435441
27598.5,0
27599,0.050645
27599.5,0.103219
27600,0.436583
27600.5,0.488735
27601,0.851168
27601.5,0
27602,0.0503372
27602.5,0.101881
27603,0.379334
27603.5,0.413608
27604,0.450896
27604.5,0.48912
27605,0
27605.5,0.0412226
27606,0.0839463
27606.5,0.345484
27607,0.373159
27607.5,0.404564
27608,0.439484
27608.5,0.477168
27609,0
27609.5,0.0334705
27610,0.286381
27610.5,0
27611,0.333073
27611.5,0.360004
27612,0
27612.5,0.0523753
27613,0.103598
27613.5,0.151536
27614,0.203822
27614.5,0.25713
27615,0.311239
27615.5,0.366259
27616,0.422261
27616.5,0.479223
27617,0.537161
27617.5,0.598694
27618,0.963784
27618.5,1.36544
27619,1.76177
27619.5,2.05566
27620,2.13586
27620.5,2.21426
27621,2.48652
27621.5,2.79209
27622,2.88405
27622.5,2.97742
27623,3.25538
27623.5,3.85912
27624,3.5177
27624.5,2.17628
27625,2.17628
27625.5,1.89866
27626,1.71518
27626.5,1.67118
27627,1.80886
27627.5,2.08784
27628,2.64682
27628.5,1.93751
27629,1.19974
27629.5,0.982162
27630,1.14897
27630.5,1.60185
27631,2.2729
27631.5,3.1111
27632,4.07885
27632.5,5.16391
27633,6.41391
27633.5,7.66391
27634,8.91391
27634.5,10.1639
27635,11.3014
27635.5,10.7547
27636,10.1285
27636.5,10.1285
27637,8.21508
27637.5,8.21508
27638,5.96508
27638.5,5.96508
27639,5.82388
27639.5,4.68269
27640,2.54149
27640.5,2.54149
27641,1.74539
27641.5,1.74539
27642,1.5661
27642.5,1.47204
27643,1.41416
27643.5,1.37692
27644,1.83968
27644.5,2.80244
27645,2.80682
27645.5,2.75001
27646,2.62481
27646.5,2.42938
27647,0.953908
27647.5,0
27648,0
27648.5,0.58011
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0.5
27654,0.571209
27654.5,1.14242
27655,1.21963
27655.5,1.66948
27656,2.61934
27656.5,0.904106
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0.5
27666,0.57793
27666.5,1.15586
27667,1.23658
27667.5,1.75564
27668,1.78542
27668.5,1.79779
27669,1.84662
27669.5,1.86511
27670,2.18933
27670.5,2.89425
27671,3.87171
27671.5,5.12171
27672,6.37171
27672.5,7.62171
27673,8.87171
27673.5,6.62171
27674,6.62171
27674.5,5.39572
27675,5.39572
27675.5,4.89286
27676,4.55758
27676.5,4.31876
27677,4.14091
27677.5,4.00361
27678,3.89304
27678.5,4.28247
27679,5.1719
27679.5,4.91034
27680,4.68431
27680.5,4.48673
27681,4.31214
27681.5,4.15624
27682,4.01562
27682.5,3.88748
27683,3.76956
