time,ProvidenciaExampleScenario.node[1148].veinsmobility.speed
27171,6.9
27171.5,8.15
27172,9.4
27172.5,9.1795
27173,8.92825
27173.5,8.64552
27174,7.64615
27174.5,6.83112
27175,6.1358
27175.5,5.56635
27176,5.56635
27176.5,5.45506
27177,4.8769
27177.5,4.40261
27178,4.00983
27178.5,3.65202
27179,3.35918
27179.5,3.08843
27180,2.85948
27180.5,2.66364
27181,2.46412
27181.5,2.27245
27182,2.08966
27182.5,1.93102
27183,1.76484
27183.5,1.61956
27184,1.49295
27184.5,1.35802
27185,1.23046
27185.5,1.10356
27186,0.981338
27186.5,0
27187,0.0799007
27187.5,0.16044
27188,0.238825
27188.5,0.310882
27189,0.372419
27189.5,0.421803
27190,0.458453
27190.5,0
27191,0.0754248
27191.5,0.151655
27192,0.224244
27192.5,0.288808
27193,0.34306
27193.5,0.385583
27194,0.415955
27194.5,0
27195,0.0675122
27195.5,0.133499
27196,0.194959
27196.5,0.249216
27197,0.294201
27197.5,0.326931
27198,0
27198.5,0.0569118
27199,0.113247
27199.5,0.514275
27200,0
27200.5,0.390453
27201,0.721973
27201.5,1.15359
27202,1.47102
27202.5,2.05876
27203,2.83204
27203.5,3.5888
27204,4.34071
27204.5,4.71553
27205,4.81485
27205.5,4.87262
27206,4.71292
27206.5,3.55991
27207,2.71394
27207.5,2.71394
27208,2.78534
27208.5,3.03274
27209,3.40244
27209.5,3.9421
27210,4.98176
27210.5,5.8876
27211,3.7012
27211.5,3.7012
27212,3.82226
27212.5,3.85941
27213,4.39655
27213.5,5.4337
27214,6.60227
27214.5,7.81155
27215,8.99947
27215.5,9.94133
27216,10.4707
27216.5,10.7329
27217,10.8641
27217.5,11
27218,11
27218.5,8.75
27219,8.75
27219.5,6.5
27220,4.25
27220.5,4.25
27221,4.75
27221.5,5.75
27222,5.88256
27222.5,6.01307
27223,6.64358
27223.5,7.7741
27224,7.59186
27224.5,7.43918
27225,7.40238
27225.5,7.33615
27226,7.22357
27226.5,7.61098
27227,8.49839
27227.5,8.36666
27228,8.41672
27228.5,8.52916
27229,8.65683
27229.5,8.78713
27230,8.91726
27230.5,9.04722
27231,9.17695
27231.5,9.30219
27232,7.05219
27232.5,7.05219
27233,7.06073
27233.5,7.07722
27234,4.82722
27234.5,4.82722
27235,3.84713
27235.5,3.15444
27236,3.15444
27236.5,3.65444
27237,4.65444
27237.5,2.92729
27238,2.92729
27238.5,2.07603
27239,1.68273
27239.5,1.42943
27240,1.49591
27240.5,1.23527
27241,1.47463
27241.5,1.01049
27242,0.71031
27242.5,0
27243,0.0467578
27243.5,0.376709
27244,0.42067
27244.5,0.463558
27245,0.73289
27245.5,0.994348
27246,0
27246.5,0.0515683
27247,0.102038
27247.5,0.450139
27248,0
27248.5,0.388357
27249,0.768396
27249.5,1.52303
27250,1.87907
27250.5,2.15152
27251,2.44992
27251.5,2.5393
27252,2.62856
27252.5,2.6915
27253,2.96004
27253.5,3.39631
27254,3.98999
27254.5,4.72901
27255,5.59234
27255.5,6.54377
27256,7.55665
27256.5,8.59761
27257,9.58954
27257.5,10.4509
27258,10.8915
27258.5,10.6928
27259,9.49407
27259.5,7.29536
27260,5.04536
27260.5,2.79536
27261,2.79536
27261.5,-2.50802
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
