time,ProvidenciaExampleScenario.node[2675].veinsmobility.speed
27487.5,15.4908
27488,15.4904
27488.5,15.4902
27489,15.4901
27489.5,15.49
27490,15.2902
27490.5,14.9669
27491,13.6437
27491.5,11
27492,11
27492.5,11
27493,11
27493.5,11
27494,11
27494.5,11.5
27495,12.5
27495.5,13.75
27496,13.8665
27496.5,13.9756
27497,14.0745
27497.5,14.1849
27498,14.2928
27498.5,14.3907
27499,14.481
27499.5,14.5659
27500,12.9621
27500.5,12.9621
27501,13.4621
27501.5,13.598
27502,12.581
27502.5,10.9282
27503,10.9282
27503.5,8.67817
27504,8.67817
27504.5,6.88944
27505,6.88944
27505.5,5.56204
27506,5.56204
27506.5,5.51028
27507,5.6588
27507.5,5.76345
27508,3.51345
27508.5,1.74014
27509,0.860287
27509.5,0
27510,0
27510.5,0.10362
27511,0.214963
27511.5,0.329738
27512,0.944513
27512.5,2.05929
27513,3.30929
27513.5,2.88919
27514,2.58946
27514.5,2.69182
27515,2.75905
27515.5,2.77716
27516,2.73553
27516.5,2.15815
27517,1.711
27517.5,1.36544
27518,1.12861
27518.5,0.977914
27519,0
27519.5,0.563417
27520,0
27520.5,0.0696234
27521,0.137871
27521.5,0.207347
27522,0.269766
27522.5,0.318497
27523,0.35875
27523.5,0.390721
27524,0
27524.5,0.0646811
27525,0.128673
27525.5,0.189331
27526,0.244415
27526.5,0.292295
27527,0.329316
27527.5,0
27528,0.379961
27528.5,0.407099
27529,0.468323
27529.5,0.765865
27530,1.12323
27530.5,1.58859
27531,2.16769
27531.5,3.24678
27532,4.49678
27532.5,5.01166
27533,5.58985
27533.5,5.70915
27534,5.82817
27534.5,5.94669
27535,6.06441
27535.5,6.18076
27536,6.29192
27536.5,6.4024
27537,6.52496
27537.5,6.92333
27538,7.47159
27538.5,8.19446
27539,9.0608
27539.5,10.0769
27540,11
27540.5,11
27541,11.5
27541.5,12.5
27542,13.75
27542.5,13.8305
27543,13.9336
27543.5,14.0343
27544,14.1256
27544.5,14.2083
27545,14.7911
27545.5,12.5411
27546,10.2911
27546.5,10.2911
27547,9.75931
27547.5,8.57965
27548,8.57965
27548.5,7.02373
27549,7.02373
27549.5,5.52029
27550,4.22857
27550.5,2.00166
27551,2.00166
27551.5,1.94592
27552,1.82587
27552.5,0.499403
27553,0
27553.5,0.0332032
27554,0.0696286
27554.5,0.108341
27555,0.415477
27555.5,0.457049
27556,0
27556.5,0.0489507
27557,0.0968924
27557.5,0.362409
27558,0
27558.5,0.0497767
27559,0.102683
27559.5,0.156296
27560,0.20532
27560.5,0.244483
27561,0.273175
27561.5,0
27562,0.0537017
27562.5,0.109411
27563,0.162272
27563.5,0.207482
27564,0.243431
27564.5,0.27717
27565,0.311682
27565.5,0.348666
27566,0.385217
27566.5,0.677589
27567,1.05212
27567.5,1.54128
27568,2.21906
27568.5,3.08575
27569,4.33575
27569.5,5.58575
27570,6.83575
27570.5,8.08575
27571,9.33575
27571.5,10.5858
27572,11
27572.5,11
27573,11
27573.5,11
27574,11
27574.5,11.5
27575,12.5
27575.5,13.75
27576,15
27576.5,16.25
27577,16
27577.5,15.75
27578,15.62
27578.5,15.555
27579,15.5225
27579.5,15.5062
27580,15.4981
27580.5,15.494
27581,14.49
27581.5,14.49
27582,14.6043
27582.5,14.4885
27583,13.3727
27583.5,11
27584,11
27584.5,11
27585,11
27585.5,11
27586,11.5
27586.5,11.1174
27587,10.1075
27587.5,8.23001
27588,8.23001
27588.5,6.69174
27589,4.78903
27589.5,4.78903
27590,2.53903
27590.5,2.53903
27591,3.03903
27591.5,3.11089
27592,3.07397
27592.5,2.95906
27593,1.84414
27593.5,0.993927
27594,0
27594.5,0
27595,0
27595.5,0.484237
27596,1.27048
27596.5,1.87124
27597,1.16757
27597.5,1.16757
27598,1.66757
27598.5,1.7544
27599,1.83254
27599.5,1.8958
27600,1.92224
27600.5,1.44532
27601,1.46839
27601.5,1.99146
27602,3.01454
27602.5,4.26454
27603,4.66911
27603.5,5.15751
27604,5.89166
27604.5,7.12581
27605,8.37581
27605.5,9.62581
27606,10.8758
27606.5,11.7164
27607,11
27607.5,11
27608,11
27608.5,11
27609,11
27609.5,11
27610,11
27610.5,11
27611,11
27611.5,11.5
27612,12.5
27612.5,13.75
27613,14.6274
27613.5,14.7502
27614,14.8239
27614.5,15.3975
27615,16.3825
27615.5,16.1325
27616,15.8825
27616.5,15.6863
27617,15.5131
27617.5,14.34
27618,12.3128
27618.5,11
27619,11
27619.5,11
27620,11
27620.5,11
27621,11
27621.5,11
27622,11
27622.5,11.5
27623,12.5
27623.5,13.75
27624,15
27624.5,15.9557
27625,15.7228
27625.5,15.6064
27626,15.5482
27626.5,15.5191
27627,15.5045
27627.5,15.4972
27628,15.4936
27628.5,15.4918
27629,15.4909
27629.5,15.4904
27630,15.4902
27630.5,15.4901
27631,15.49
27631.5,15.49
27632,15.49
27632.5,15.49
27633,15.49
27633.5,15.49
27634,15.49
27634.5,15.49
27635,15.49
27635.5,15.49
27636,15.49
27636.5,15.49
27637,15.49
