time,ProvidenciaExampleScenario.node[4796].veinsmobility.speed
27728.5,5.5
27729,6.75
27729.5,8
27730,8.13257
27730.5,7.79852
27731,7.96447
27731.5,6.55845
27732,5.46356
27732.5,5.46356
27733,4.84582
27733.5,4.44304
27734,4.17476
27734.5,3.86841
27735,3.9961
27735.5,4.0818
27736,4.16145
27736.5,4.22804
27737,4.26826
27737.5,4.15198
27738,3.91112
27738.5,3.59333
27739,3.23494
27739.5,2.86197
27740,2.49249
27740.5,2.13863
27741,1.80813
27741.5,1.45156
27742,1.16688
27742.5,0.935856
27743,0
27743.5,0.0628266
27744,0.124166
27744.5,0.180469
27745,0.22835
27745.5,0.264862
27746,0
27746.5,0.0516764
27747,0.101728
27747.5,0.146822
27748,0.184556
27748.5,0.226202
27749,0.501474
27749.5,0.78372
27750,0.832654
27750.5,1.06324
27751,1.4315
27751.5,2.20393
27752,2.87354
27752.5,1.36943
27753,0.857445
27753.5,0.537797
27754,0.510388
27754.5,0.981003
27755,1.83749
27755.5,2.89073
27756,4.04235
27756.5,4.61816
27757,5.53106
27757.5,6.61251
27758,7.77824
27758.5,8.9861
27759,10.215
27759.5,11.465
27760,12.4994
27760.5,13.0857
27761,10.8357
27761.5,8.5857
27762,8.5857
27762.5,9.0857
27763,10.0857
27763.5,11.3357
27764,10.9559
27764.5,10.6352
27765,9.51446
27765.5,8.67612
27766,6.83778
27766.5,5.32181
27767,3.07181
27767.5,0.821813
27768,0
27768.5,0.498872
27769,0
27769.5,0.408085
27770,0
27770.5,0.338417
27771,0
27771.5,0.0268944
27772,0.0538554
27772.5,0
27773,0.0273703
27773.5,0.0539119
27774,0
27774.5,0.25519
27775,0.590504
27775.5,0.808906
27776,1.36313
27776.5,2.17373
27777,3.15827
27777.5,4.40827
27778,5.65827
27778.5,6.90827
27779,8.15827
27779.5,9.03658
27780,8.78658
27780.5,7.7424
27781,7.16594
27781.5,6.57269
27782,5.76156
27782.5,4.79064
27783,4.79064
27783.5,2.54064
27784,1.26842
27784.5,0.960086
27785,0
27785.5,0
27786,0
27786.5,0.5
27787,1.5
27787.5,2.75
27788,4
27788.5,5.25
27789,6.5
27789.5,7.75
27790,9
27790.5,10.25
27791,11.5
27791.5,12.75
27792,14
27792.5,15.25
27793,15.0941
27793.5,15.0162
27794,14.9772
27794.5,14.9578
27795,14.948
27795.5,14.9431
27796,14.9407
27796.5,14.9395
27797,14.9389
27797.5,14.9386
27798,14.9384
27798.5,14.9383
27799,14.9383
27799.5,14.9383
27800,14.9383
27800.5,13.9383
27801,12.4317
27801.5,10.8902
27802,9.30782
27802.5,7.67665
27803,5.98447
27803.5,4.21084
27804,2.31494
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,1
27816,2.25
27816.5,3.5
27817,4.75
27817.5,6
27818,7.25
27818.5,8.5
27819,9.75
27819.5,11
27820,12.25
27820.5,13.5
27821,14.75
27821.5,16
27822,15.75
27822.5,15.5
27823,15.25
27823.5,15.0941
27824,15.0162
27824.5,14.9772
27825,14.9578
27825.5,14.948
27826,14.9431
27826.5,14.9407
27827,14.9395
27827.5,14.9389
27828,14.9386
27828.5,14.9384
27829,14.9383
27829.5,14.9383
27830,14.9383
27830.5,14.9383
27831,14.9383
27831.5,14.9383
27832,14.9383
27832.5,14.9383
27833,15.4383
27833.5,15.1883
27834,15.0633
27834.5,13.9383
27835,12.3296
27835.5,10.6845
27836,8.99653
27836.5,7.25641
27837,5.4494
27837.5,3.54913
27838,1.49609
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,1
27852,2.25
27852.5,3.5
27853,4.75
27853.5,6
27854,7.25
27854.5,8.5
27855,9.75
27855.5,11
27856,12.25
27856.5,13.5
27857,14.75
27857.5,16
27858,15.75
27858.5,15.5
27859,15.25
27859.5,15.0941
27860,15.0162
27860.5,14.9772
27861,14.9578
27861.5,14.948
27862,14.9431
27862.5,14.9407
27863,14.9395
