time,ProvidenciaExampleScenario.node[3003].veinsmobility.speed
27438,4.222
27438.5,4.16026
27439,3.15938
27439.5,1.57949
27440,0.987642
27440.5,0
27441,0.0777643
27441.5,0.154192
27442,0.231597
27442.5,0.809002
27443,0.890935
27443.5,1.47287
27444,2.5548
27444.5,3.8048
27445,3.92616
27445.5,4.04618
27446,4.16463
27446.5,4.281
27447,4.39467
27447.5,4.50436
27448,4.60988
27448.5,4.72188
27449,4.84251
27449.5,5.46315
27450,6.58378
27450.5,6.69033
27451,6.81744
27451.5,4.56744
27452,4.56744
27452.5,3.55101
27453,3.55101
27453.5,1.76209
27454,0.879067
27454.5,0.879067
27455,1.37907
27455.5,2.37907
27456,2.51594
27456.5,3.15281
27457,4.28968
27457.5,5.53968
27458,6.78968
27458.5,6.63991
27459,6.99014
27459.5,4.74014
27460,2.49014
27460.5,2.49014
27461,2.99014
27461.5,3.99014
27462,2.88007
27462.5,2.88007
27463,3.38007
27463.5,4.38007
27464,5.63007
27464.5,6.88007
27465,8.13007
27465.5,9.38007
27466,10.6301
27466.5,11.8801
27467,13.1301
27467.5,14.3801
27468,14.8587
27468.5,15.3368
27469,15.8161
27469.5,16.2882
27470,16.7476
27470.5,17.1876
27471,17.5972
27471.5,17.5486
27472,17.5243
27472.5,17.5121
27473,17.2621
27473.5,17.0121
27474,16.7621
27474.5,16.5121
27475,16.2621
27475.5,16.0121
27476,15.8359
27476.5,15.7478
27477,15.7038
27477.5,15.6802
27478,15.6009
27478.5,15.6751
27479,15.5525
27479.5,14.4376
27480,14.4376
27480.5,14.3341
27481,14.2272
27481.5,14.6203
27482,14.5063
27482.5,14.388
27483,14.2715
27483.5,14.1538
27484,14.0344
27484.5,13.8902
27485,13.6178
27485.5,13.1039
27486,12.485
27486.5,11.7684
27487,11.0993
27487.5,10.308
27488,9.39276
27488.5,8.34029
27489,7.10929
27489.5,5.57911
27490,5.57911
27490.5,6.07911
27491,7.07911
27491.5,8.32911
27492,9.57911
27492.5,10.8291
27493,11
27493.5,11.6709
27494,12.8418
27494.5,14.0918
27495,11.9699
27495.5,11.9699
27496,12.4699
27496.5,13.4699
27497,13.5899
27497.5,13.6816
27498,13.7205
27498.5,13.6946
27499,12.6687
27499.5,11.094
27500,9.85249
27500.5,8.85609
27501,8.85609
27501.5,8.88827
27502,8.87362
27502.5,8.80835
27503,7.79716
27503.5,6.97594
27504,6.30049
27504.5,5.73835
27505,5.26532
27505.5,4.86313
27506,4.51777
27506.5,4.21834
27507,3.95629
27507.5,3.92479
27508,3.81817
27508.5,3.70872
27509,3.59653
27509.5,3.48168
27510,3.36427
27510.5,3.24442
27511,3.12221
27511.5,2.99775
27512,2.87117
27512.5,2.74258
27513,2.61211
27513.5,2.4799
27514,2.34609
27514.5,2.21084
27515,2.07433
27515.5,1.93677
27516,1.7984
27516.5,1.65948
27517,1.52037
27517.5,1.38149
27518,1.24335
27518.5,1.10665
27519,0.972245
27519.5,0
27520,0.0742996
27520.5,0.146867
27521,0.2142
27521.5,0.472898
27522,0
27522.5,0.0588276
27523,0.115933
27523.5,0.167839
27524,0.211228
27524.5,0.243261
27525,0
27525.5,0.0466104
27526,0.679555
27526.5,1.62103
27527,2.71676
27527.5,3.88963
27528,5.10107
27528.5,5.70678
27529,6.63464
27529.5,7.87982
27530,8.68991
27530.5,9
27531,9
27531.5,9
27532,6.75
27532.5,4.5
27533,4.5
27533.5,3.4714
27534,3.4714
27534.5,3.9714
27535,4.9714
27535.5,5.09312
27536,5.19306
27536.5,5.25986
27537,5.28444
27537.5,5.26005
27538,5.18268
27538.5,5.05335
27539,4.88191
27539.5,4.6921
27540,4.63779
27540.5,4.72703
27541,4.77796
27541.5,2.52796
27542,2.52796
27542.5,1.96464
27543,1.71017
27543.5,1.52482
27544,1.62626
27544.5,1.6925
27545,1.42702
27545.5,1.19696
27546,1.00087
27546.5,0.90199
27547,0
27547.5,0.533392
27548,0.587791
27548.5,0
27549,0.0646592
27549.5,0.127927
27550,0.19138
