time,ProvidenciaExampleScenario.node[1145].veinsmobility.speed
27170.5,5.79492
27171,6.43984
27171.5,7.58475
27172,8.83475
27172.5,10.0848
27173,11.3348
27173.5,12.5848
27174,13.8348
27174.5,13.9649
27175,14.0957
27175.5,14.2142
27176,14.3254
27176.5,14.4342
27177,14.5426
27177.5,14.6814
27178,14.82
27178.5,14.9464
27179,14.2359
27179.5,14.2359
27180,14.3734
27180.5,14
27181,14
27181.5,14
27182,11.8794
27182.5,11.8794
27183,12.3794
27183.5,13.3794
27184,12.1602
27184.5,10.9954
27185,9.78152
27185.5,9.78152
27186,0
27186.5,1
27187,2.25
27187.5,3.5
27188,4.75
27188.5,6
27189,7.25
27189.5,8.5
27190,8.59931
27190.5,8.71674
27191,8.83389
27191.5,8.91758
27192,8.7616
27192.5,7.60561
27193,5.44962
27193.5,3.19962
27194,3.19962
27194.5,3.10764
27195,3.11275
27195.5,3.28288
27196,3.40093
27196.5,2.87023
27197,2.87023
27197.5,2.40301
27198,2.10331
27198.5,1.78213
27199,1.96095
27199.5,1.74595
27200,2.03095
27200.5,2.02424
27201,2.29734
27201.5,2.74859
27202,3.27258
27202.5,3.71159
27203,4.07645
27203.5,4.44112
27204,4.85388
27204.5,5.38481
27205,5.94936
27205.5,6.3726
27206,6.63406
27206.5,6.73437
27207,6.79306
27207.5,6.67694
27208,5.56083
27208.5,5.56083
27209,4.98461
27209.5,4.77422
27210,4.00586
27210.5,3.43964
27211,3.1294
27211.5,3.00571
27212,2.96616
27212.5,2.88482
27213,2.82648
27213.5,2.83856
27214,2.95917
27214.5,3.24772
27215,3.71915
27215.5,4.3191
27216,2.0691
27216.5,2.0691
27217,2.5691
27217.5,3.5691
27218,4.8191
27218.5,4.91916
27219,5.01772
27219.5,5.61629
27220,5.70338
27220.5,3.45338
27221,3.45338
27221.5,3.54144
27222,2.72521
27222.5,2.23874
27223,1.91979
27223.5,2.10084
27224,2.78189
27224.5,3.96293
27225,4.06337
27225.5,4.14478
27226,4.21187
27226.5,4.27345
27227,4.33886
27227.5,4.41442
27228,4.50243
27228.5,4.60214
27229,4.71253
27229.5,4.83118
27230,4.95519
27230.5,5.07902
27231,5.1752
27231.5,4.65025
27232,4.44337
27232.5,4.01987
27233,3.64966
27233.5,3.30961
27234,2.95069
27234.5,2.4622
27235,1.84803
27235.5,1.32019
27236,0.844224
27236.5,0
27237,0.115483
27237.5,0.229877
27238,0.2575
27238.5,0
27239,0
27239.5,0.02658
27240,0.0531977
27240.5,0
27241,0.0269912
27241.5,0.0531546
27242,0
27242.5,0.0256505
27243,0
27243.5,0.0251409
27244,0
27244.5,0
27245,0
27245.5,0
27246,0.2
27246.5,0.311681
27247,0.923362
27247.5,1.80056
27248,1.90856
27248.5,2.0166
27249,2.62464
27249.5,2.73188
27250,2.84396
27250.5,2.36296
27251,2.2228
27251.5,2.32016
27252,0.413924
27252.5,0.413924
27253,0.913924
27253.5,1.8782
27254,2.45536
27254.5,2.8911
27255,3.31944
27255.5,3.79589
27256,4.33503
27256.5,5.18253
27257,5.95146
27257.5,6.68958
27258,7.44896
27258.5,8.25649
27259,8.99304
27259.5,9.77247
27260,10.4754
27260.5,11.037
27261,11.4386
27261.5,11.695
27262,11.8141
27262.5,11.9039
27263,11.8354
27263.5,10.7669
27264,8.69839
27264.5,8.69839
27265,6.44839
27265.5,4.19839
27266,4.19839
27266.5,2.14839
27267,2.14839
27267.5,2.64839
27268,3.64839
27268.5,4.89839
27269,6.14839
27269.5,7.39839
27270,8.64839
27270.5,9.89839
27271,11.1484
27271.5,12.3984
27272,13.6484
27272.5,14.8984
27273,16.1484
27273.5,17.3984
27274,18.6484
27274.5,18.7844
27275,18.9253
27275.5,19.0648
27276,19.2048
27276.5,19.2019
27277,19.2005
27277.5,19.1998
27278,19.1994
27278.5,19.1992
27279,18.604
27279.5,17.9639
27280,16.3238
27280.5,14.0738
27281,14.0738
27281.5,13.8249
27282,13.3754
27282.5,11.9259
27283,9.98859
27283.5,9.98859
27284,8.58052
27284.5,8.58052
27285,8.25692
27285.5,8.43333
27286,8.95761
27286.5,9.26822
27287,9.44682
27287.5,9.75909
27288,9.51335
27288.5,8.2676
27289,8.2676
27289.5,8.7676
27290,9.7676
27290.5,9.66964
27291,9.59576
27291.5,9.6228
27292,9.74044
27292.5,10.3581
27293,11.4757
27293.5,12.7257
27294,13.9757
27294.5,15.2257
27295,16.4757
27295.5,16.2375
27296,16.1184
27296.5,16.0588
27297,16.029
27297.5,16.0141
27298,16.0067
27298.5,16.003
27299,15.7681
27299.5,15.6495
27300,15.5896
27300.5,15.5593
27301,15.5441
27301.5,14.5288
27302,14.5288
27302.5,12.2788
27303,12.2788
27303.5,11.0414
27304,9.99473
27304.5,9.99473
27305,9.22367
27305.5,8.85449
27306,8.75599
27306.5,8.66255
27307,7.85879
27307.5,7.13521
27308,5.72411
27308.5,5.72411
27309,5.07068
27309.5,4.63785
27310,4.33103
27310.5,4.11024
27311,3.94386
27311.5,3.81453
27312,3.71242
27312.5,3.63079
27313,4.04916
27313.5,3.93788
27314,4.32659
27314.5,4.18473
27315,4.54286
27315.5,4.37003
27316,4.21734
27316.5,4.08138
27317,3.95935
27317.5,3.84895
27318,3.74826
27318.5,3.65565
27319,3.56975
27319.5,3.48933
27320,3.41337
27320.5,3.34095
27321,3.27126
27321.5,3.20357
27322,3.1372
27322.5,3.07155
27323,3.00604
27323.5,2.94014
27324,2.87334
27324.5,2.80302
27325,2.72695
27325.5,2.64578
27326,2.56023
27326.5,2.47107
27327,2.09603
27327.5,1.77396
27328,1.49691
27328.5,1.26078
27329,1.0623
27329.5,0.898422
27330,0
27330.5,0.0719441
27331,0.145493
27331.5,0.21581
27332,0.278171
27332.5,0.330456
27333,0.371524
27333.5,0.401338
27334,0
27334.5,0.0682027
27335,0.136208
27335.5,0.199319
27336,0.254931
27336.5,0.301158
27337,0.337045
27337.5,0.362571
27338,0
27338.5,0.0581278
27339,0.115425
27339.5,0.169167
27340,0.216997
27340.5,0.255353
27341,0.280898
27341.5,0
27342,0.0497341
27342.5,0.0987064
27343,0.143064
27343.5,0.180458
27344,0.209347
27344.5,0
27345,0.0421837
27345.5,0.0836535
27346,0.121143
27346.5,0.151522
27347,0
27347.5,0.0363829
27348,0.0716365
27348.5,0.102661
27349,0
