time,ProvidenciaExampleScenario.node[2775].veinsmobility.speed
27406,3.35084
27406.5,3.36341
27407,3.87598
27407.5,4.88855
27408,4.85791
27408.5,4.85769
27409,4.87588
27409.5,4.9029
27410,5.42992
27410.5,6.45694
27411,6.44067
27411.5,6.43204
27412,6.27967
27412.5,6.03528
27413,5.68491
27413.5,5.2968
27414,4.81755
27414.5,4.43355
27415,4.20476
27415.5,4.12585
27416,4.53863
27416.5,3.33976
27417,3.33976
27417.5,3.83976
27418,4.83976
27418.5,6.08976
27419,7.33976
27419.5,8.58976
27420,9.83976
27420.5,9.15942
27421,8.39257
27421.5,8.39257
27422,8.4061
27422.5,8.38653
27423,8.86697
27423.5,9.84741
27424,11.0974
27424.5,11.1133
27425,11.0423
27425.5,10.7002
27426,10.2055
27426.5,9.75275
27427,9.79996
27427.5,9.40553
27428,9.21882
27428.5,9.21116
27429,8.2035
27429.5,8.2035
27430,8.7035
27430.5,9.7035
27431,9.7591
27431.5,7.5091
27432,7.5091
27432.5,5.2591
27433,5.2591
27433.5,4.02743
27434,4.02743
27434.5,3.35433
27435,2.91416
27435.5,2.60407
27436,2.59114
27436.5,2.5699
27437,2.54041
27437.5,2.50276
27438,2.4571
27438.5,2.40358
27439,2.34238
27439.5,2.27373
27440,1.02525
27440.5,-0.194857
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0.2
27444,0.298281
27444.5,0.389863
27445,0.47212
27445.5,0.542622
27446,0.599239
27446.5,0.640236
27447,0
27447.5,0.0883623
27448,0.175112
27448.5,0.25699
27449,0.330793
27449.5,0.393529
27450,0.442592
27450.5,0.475934
27451,0
27451.5,0.0712986
27452,0.140855
27452.5,0.205146
27453,0.260763
27453.5,0.304657
27454,0.334415
27454.5,0
27455,0.0553441
27455.5,0.108991
27456,0.157514
27456.5,0.197661
27457,0.226685
27457.5,0
27458,0.0430625
27458.5,0.0845852
27459,0.121467
27459.5,0.150821
27460,0
27460.5,0.0350702
27461,0.0687654
27461.5,0.0983225
27462,0
27462.5,0.0305577
27463,0.0598567
27463.5,0.0853699
27464,0
27464.5,0.0263358
27465,0.0515369
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0.256944
27479.5,0.389991
27480,0.897253
27480.5,1.68344
27481,2.93344
27481.5,4.18344
27482,4.2783
27482.5,4.3754
27483,4.47457
27483.5,4.57465
27484,4.67727
27484.5,5.27988
27485,6.3825
27485.5,6.48799
27486,7.09349
27486.5,7.19931
27487,7.80513
27487.5,8.78995
27488,9.8599
27488.5,10.9922
27489,12.1668
27489.5,13.3691
27490,14.589
27490.5,15.8198
27491,17.0575
27491.5,18.3075
27492,18.9242
27492.5,18.8325
27493,18.7866
27493.5,18.7637
27494,18.7522
27494.5,18.7465
27495,18.7436
27495.5,18.7422
27496,18.7415
27496.5,18.7411
27497,18.7409
27497.5,18.7408
27498,17.7407
27498.5,15.7407
27499,15.7407
27499.5,14
27500,14
27500.5,13.9231
27501,13.8268
27501.5,13.7229
27502,13.636
27502.5,13.5532
27503,13.4744
27503.5,13.3997
27504,13.3364
27504.5,13.2755
27505,13.2161
27505.5,13.152
27506,13.0876
27506.5,13.0271
27507,12.9777
27507.5,13.4283
27508,14
27508.5,14
27509,14
27509.5,14
27510,14.5
27510.5,15.5
27511,16.75
27511.5,18
27512,19.25
27512.5,19
27513,18.8704
27513.5,18.8056
27514,18.7731
27514.5,18.7569
27515,18.7488
27515.5,18.7448
27516,18.7428
27516.5,18.7418
27517,18.7412
27517.5,18.741
27518,18.7409
27518.5,18.7408
27519,18.7408
27519.5,17.7407
27520,15.7407
27520.5,14
27521,14
27521.5,14
27522,14
27522.5,14.5
27523,15.5
27523.5,16.75
27524,18
27524.5,18.1442
27525,18.2871
27525.5,18.4287
27526,18.5686
27526.5,18.7066
27527,18.8427
27527.5,18.7917
27528,18.7662
27528.5,18.7535
27529,18.7471
27529.5,18.7439
27530,18.7423
27530.5,18.7415
27531,18.7411
27531.5,18.7409
27532,18.7408
27532.5,18.7408
27533,18.7408
27533.5,18.7408
27534,18.7407
27534.5,18.9407
27535,18.8407
27535.5,18.7907
27536,18.7657
27536.5,18.7532
27537,18.747
27537.5,18.7439
27538,17.7407
27538.5,15.7376
27539,14
27539.5,14
27540,14
27540.5,14
27541,14
27541.5,14.5
27542,15.5
27542.5,16.75
27543,18
27543.5,19.25
27544,19
27544.5,18.8704
27545,18.8056
27545.5,18.7731
27546,18.7569
27546.5,18.7488
27547,18.7448
27547.5,18.7428
27548,18.7418
27548.5,18.7412
27549,18.741
27549.5,18.7409
27550,18.7408
27550.5,18.7408
