time,ProvidenciaExampleScenario.node[1191].veinsmobility.speed
27178,6.9
27178.5,7.04826
27179,7.19523
27179.5,7.84221
27180,8.98919
27180.5,10.2392
27181,11.4892
27181.5,12.7392
27182,13.9892
27182.5,14.0969
27183,14.1988
27183.5,14.2733
27184,14.7733
27184.5,14.7872
27185,14.7611
27185.5,15.2351
27186,15.214
27186.5,15.2034
27187,15.1981
27187.5,14.1928
27188,12.1875
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,1
27247,2.25
27247.5,3.5
27248,4.75
27248.5,6
27249,7.25
27249.5,8.5
27250,9.75
27250.5,11
27251,11
27251.5,11.5
27252,10.71
27252.5,9.97522
27253,9.29089
27253.5,8.65323
27254,8.05874
27254.5,7.5042
27255,6.98663
27255.5,6.50324
27256,6.05144
27256.5,5.62886
27257,5.23326
27257.5,4.86257
27258,4.51486
27258.5,4.18835
27259,3.88136
27259.5,3.59235
27260,3.31986
27260.5,3.06255
27261,2.81918
27261.5,2.58858
27262,2.36969
27262.5,2.16154
27263,1.96326
27263.5,1.97408
27264,0.984023
27264.5,0
27265,0
27265.5,0.0706315
27266,0.149482
27266.5,0.231495
27267,0.309794
27267.5,0.378465
27268,0.435659
27268.5,0.480416
27269,0.512726
27269.5,0
27270,0.0777107
27270.5,0.153941
27271,0.225786
27271.5,0.290652
27272,0.346509
27272.5,0.392018
27273,0.424246
27273.5,0
27274,0.0667269
27274.5,0.132832
27275,0.195348
27275.5,0.250424
27276,0.29434
27276.5,0.325506
27277,0
27277.5,0.0568591
27278,0.112217
27278.5,0.164301
27279,0.217479
27279.5,0.616193
27280,1.04708
27280.5,0.836645
27281,0
27281.5,0.351031
27282,0
27282.5,0.133687
27283,0.489492
27283.5,1.08672
27284,2.16313
27284.5,3.32634
27285,1.74253
27285.5,1.74253
27286,0.824804
27286.5,0.715075
27287,0.0978552
27287.5,0.216641
27288,0.93016
27288.5,1.91192
27289,3.16192
27289.5,2.37944
27290,2.37944
27290.5,2.87944
27291,3.87944
27291.5,5.12944
27292,6.37944
27292.5,7.54816
27293,8.52408
27293.5,9
27294,9
27294.5,9
27295,9
27295.5,9.5
27296,10.5
27296.5,11.75
27297,13
27297.5,14.25
27298,15.373
27298.5,15.283
27299,15.2379
27299.5,15.2154
27300,15.2042
27300.5,15.1985
27301,15.1957
27301.5,15.1943
27302,15.1936
27302.5,15.1933
27303,15.1931
27303.5,15.193
27304,15.1929
27304.5,15.1929
27305,15.1929
27305.5,15.1929
27306,15.1929
27306.5,15.1929
27307,15.1929
27307.5,15.1929
27308,15.6929
27308.5,15.4429
27309,15.3179
