time,ProvidenciaExampleScenario.node[558].veinsmobility.speed
27084,6.9
27084.5,8.15
27085,9.4
27085.5,10.65
27086,11.9
27086.5,11.0615
27087,11.0615
27087.5,10.9933
27088,10.8425
27088.5,10.0111
27089,10.0111
27089.5,9.66866
27090,9.27506
27090.5,8.85308
27091,8.46884
27091.5,7.58292
27092,6.69985
27092.5,6.69985
27093,7.19985
27093.5,8.19985
27094,7.0921
27094.5,6.35449
27095,5.77849
27095.5,5.32285
27096,4.94124
27096.5,4.58625
27097,4.25464
27097.5,3.89368
27098,3.5751
27098.5,3.51916
27099,3.77892
27099.5,4.53868
27100,5.43078
27100.5,6.46887
27101,7.61291
27101.5,8.80993
27102,10.0297
27102.5,11.1591
27103,12.0523
27103.5,12.736
27104,13.2467
27104.5,13.3752
27105,13.5033
27105.5,13.6215
27106,13.5876
27106.5,13.3303
27107,12.0731
27107.5,11
27108,11
27108.5,11
27109,11
27109.5,11
27110,11
27110.5,11.0222
27111,8.77216
27111.5,8.77216
27112,8.78751
27112.5,6.53751
27113,6.53751
27113.5,6.64535
27114,6.6566
27114.5,6.55077
27115,6.17575
27115.5,4.80073
27116,4.80073
27116.5,5.30073
27117,5.66948
27117.5,5.77675
27118,6.0367
27118.5,6.57702
27119,6.62179
27119.5,6.67841
27120,6.73097
27120.5,6.31024
27121,5.77261
27121.5,4.9176
27122,4.9176
27122.5,5.4176
27123,4.44799
27123.5,3.66788
27124,2.03377
27124.5,0
27125,0.459564
27125.5,1.35651
27126,0.983579
27126.5,0.2
27127,0.2
27127.5,0.7
27128,1.7
27128.5,1.82507
27129,1.95049
27129.5,2.07481
27130,1.96526
27130.5,1.85142
27131,2.23758
27131.5,2.00051
27132,1.92972
27132.5,1.8625
27133,2.29528
27133.5,1.77156
27134,1.41069
27134.5,1.12326
27135,0.924538
27135.5,0
27136,0.0691839
27136.5,0.13703
27137,0.204128
27137.5,0.271655
27138,0.339517
27138.5,0.407886
27139,0.476867
27139.5,0
27140,0.070742
27140.5,0.140114
27141,0.208471
27141.5,0.27691
27142,0.345501
27142.5,0.414182
27143,0
27143.5,0.0723065
27144,0.144894
27144.5,0.219604
27145,0.282691
27145.5,0.334843
27146,0.374836
27146.5,0.402771
27147,0
27147.5,0.517655
27148,0.566726
27148.5,0
27149,0.0600169
27149.5,0.119496
27150,0.175937
27150.5,0.237775
27151,0.299681
27151.5,0.331227
27152,0
27152.5,0.0581985
27153,0.115716
27153.5,0.169952
27154,0.218712
27154.5,0.260422
27155,0.291524
27155.5,0
27156,0.0526297
27156.5,0.105129
27157,0.15485
27157.5,0.197889
27158,0.230485
27158.5,0
27159,0.0477609
27159.5,0.0947206
27160,0.13712
27160.5,0.172666
27161,0.200029
27161.5,0.235031
27162,0.267449
27162.5,0.300308
27163,0
27163.5,0.341549
27164,0.705101
27164.5,1.23995
27165,1.74077
27165.5,2.18796
27166,2.5579
27166.5,3.42783
27167,2.94642
27167.5,0.696424
27168,0.696424
27168.5,1.19642
27169,1.87456
27169.5,2.39563
27170,2.65177
27170.5,2.98121
27171,3.59731
27171.5,4.11864
27172,4.59852
27172.5,5.30769
27173,6.26312
27173.5,5.92263
27174,5.06045
27174.5,5.06045
27175,3.22512
27175.5,3.22512
27176,1.82708
27176.5,1.82708
27177,0.758973
27177.5,0.48003
27178,0.405917
27178.5,0.785446
27179,1.36351
27179.5,2.21537
27180,2.89496
27180.5,3.23476
27181,3.51429
27181.5,3.59991
27182,3.68403
27182.5,3.76386
27183,3.83716
27183.5,3.90656
27184,3.96888
27184.5,4.03842
27185,3.53913
27185.5,2.03983
27186,0.999603
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0.5
27189.5,1.5
27190,1.55276
27190.5,2.10552
27191,2.17237
27191.5,1.88639
27192,1.96221
27192.5,1.65808
27193,1.85395
27193.5,2.54982
27194,1.95878
27194.5,1.70548
27195,1.58994
27195.5,0
27196,0.0784609
27196.5,0.656922
27197,0
27197.5,0.0862208
27198,0.172955
27198.5,0.256114
27199,0.340419
27199.5,0.924724
27200,2.00903
27200.5,1.8831
27201,1.82445
27201.5,1.76035
27202,1.66497
27202.5,1.56469
27203,1.49274
27203.5,1.92078
27204,2.37495
27204.5,2.6992
27205,2.78179
27205.5,2.86561
27206,2.94477
27206.5,3.03013
27207,3.35752
27207.5,3.72818
27208,4.17517
27208.5,4.44439
27209,5.21362
27209.5,6.04908
27210,6.8377
27210.5,7.54749
27211,8.18576
27211.5,8.78283
27212,9.34927
27212.5,9.97033
27213,10.5822
27213.5,11.3736
27214,12.4123
27214.5,13.2078
27215,11.558
27215.5,9.86868
27216,7.61868
27216.5,5.36868
27217,0.64496
27217.5,-0.64496
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0.5
27265.5,1
27266,1.5
27266.5,2
27267,2.5
27267.5,3.5
27268,4.75
27268.5,6
27269,7.25
27269.5,8.5
27270,9.75
27270.5,11
27271,10.2389
27271.5,9.53055
27272,7.82225
27272.5,5.57225
27273,3.32225
27273.5,3.32225
27274,1.70628
27274.5,0.925926
27275,0
27275.5,0.129797
27276,0
27276.5,0
27277,0.0441291
27277.5,0.0917088
27278,0.142397
27278.5,0.19573
27279,0.251271
27279.5,0
27280,0
27280.5,0.0430873
27281,0.0895388
27281.5,0.139024
27282,0.191061
27282.5,0.245144
27283,0
27283.5,0
27284,0.5
27284.5,1.5
27285,2.75
27285.5,4
27286,1.76469
27286.5,1.76469
27287,2.26469
27287.5,3.26469
27288,4.51469
27288.5,2.34026
27289,2.34026
27289.5,2.84026
27290,3.84026
27290.5,5.09026
27291,6.34026
27291.5,4.44297
27292,4.44297
27292.5,4.94297
27293,5.94297
27293.5,7.19297
27294,7.23919
27294.5,4.98919
27295,4.98919
27295.5,2.73919
27296,2.73919
27296.5,3.23919
27297,4.23919
27297.5,5.48919
27298,6.73919
27298.5,7.57248
27299,7.67901
27299.5,7.79802
27300,7.6839
27300.5,6.56978
27301,4.45566
27301.5,4.45566
27302,2.20566
27302.5,0
27303,0
27303.5,0.5
27304,1.5
27304.5,2.75
27305,4
27305.5,2.94907
27306,2.36023
27306.5,1.99336
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0.902058
27310,1.37842
27310.5,1.75998
27311,2.15405
27311.5,2.65003
27312,3.30748
27312.5,4.04308
27313,5.20602
27313.5,6.38021
27314,7.4728
27314.5,8.38828
27315,9.00124
27315.5,9.12509
27316,9.24801
27316.5,9.36551
27317,9.42811
27317.5,9.29829
27318,8.86704
27318.5,8.12543
27319,8.12543
27319.5,8.23875
27320,8.76824
27320.5,9.79773
27321,11.0477
27321.5,12.2977
27322,13.5477
27322.5,14.7977
27323,16.0477
27323.5,15.981
27324,15.9477
27324.5,15.931
27325,15.9227
27325.5,15.9185
27326,15.9164
27326.5,14.9144
27327,14.9144
27327.5,15.4144
27328,16.4144
27328.5,16.4514
27329,16.4583
27329.5,16.4582
27330,16.4325
27330.5,16.3289
27331,16.1408
27331.5,16.0291
27332,16.4174
27332.5,16.5468
27333,16.6588
27333.5,16.9438
27334,17.7288
27334.5,17.4557
27335,17.2021
27335.5,16.8424
27336,16.377
27336.5,15.8163
27337,15.1798
27337.5,14.4692
27338,13.6707
27338.5,12.5737
27339,11.8292
27339.5,11.1612
27340,10.5552
27340.5,10.5552
27341,10.5421
27341.5,10.5024
27342,10.4335
27342.5,10.3328
27343,10.7321
27343.5,10.1349
27344,9.37924
27344.5,8.69522
27345,8.05677
27345.5,7.45622
27346,6.90938
27346.5,6.4114
27347,6.00207
27347.5,5.828
27348,5.15438
27348.5,4.57755
27349,4.08534
27349.5,3.66623
27350,3.30964
27350.5,3.00608
27351,2.74716
27351.5,2.52555
27352,2.33493
27352.5,2.1504
27353,1.94945
27353.5,0
27354,0.0663827
27354.5,0.632765
27355,1.61586
27355.5,1.67794
27356,1.71833
27356.5,1.72816
27357,1.67975
27357.5,1.68523
27358,2.19072
27358.5,2.61778
27359,2.89526
27359.5,3.34795
27360,4.06281
27360.5,4.98525
27361,6.05662
27361.5,7.21731
27362,8.46731
27362.5,9.71731
27363,10.9673
27363.5,12.2173
27364,13.4673
27364.5,14
27365,14
27365.5,14.5
27366,15.5
27366.5,16.75
27367,18
27367.5,19.25
27368,19.1736
27368.5,19.1354
27369,19.1163
27369.5,19.1068
27370,19.102
27370.5,19.0996
27371,19.0984
27371.5,19.0978
27372,19.0975
27372.5,19.0974
27373,19.0973
27373.5,19.0973
27374,19.0972
27374.5,19.0972
