time,ProvidenciaExampleScenario.node[1371].veinsmobility.speed
27204,4.59874
27204.5,5.09874
27205,5.59874
27205.5,6.09874
27206,6.14956
27206.5,6.19713
27207,6.24145
27207.5,6.74145
27208,7.24145
27208.5,8.24145
27209,9.49145
27209.5,10.7414
27210,11.9914
27210.5,13.2414
27211,14.4914
27211.5,13.3207
27212,12.2474
27212.5,11.2631
27213,10.3598
27213.5,9.53045
27214,8.76851
27214.5,8.06806
27215,7.42369
27215.5,6.83046
27216,6.28386
27216.5,5.77978
27217,5.31444
27217.5,4.88441
27218,4.48652
27218.5,4.1179
27219,3.77588
27219.5,3.45803
27220,3.16214
27220.5,2.88615
27221,2.6282
27221.5,2.3866
27222,2.1598
27222.5,1.94641
27223,1.74524
27223.5,1.55523
27224,1.37555
27224.5,1.2056
27225,1.04504
27225.5,0.893858
27226,0
27226.5,0.0669175
27227,0.132088
27227.5,0.191981
27228,0.243194
27228.5,0.28273
27229,0.308288
27229.5,0
27230,0.0504384
27230.5,0.0992288
27231,0.143048
27231.5,0.178763
27232,0.203783
27232.5,0
27233,0.0382188
27233.5,0.0749917
27234,0.10741
27234.5,0.132789
27235,0
27235.5,0.0305457
27236,0.0598329
27236.5,0.0853354
27237,0
27237.5,0.0263247
27238,0.051515
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0.301446
27241.5,1.03267
27242,2.02328
27242.5,3.14358
27243,4.32874
27243.5,5.57874
27244,6.42131
27244.5,7.4676
27245,8.61929
27245.5,9.86929
27246,10.8909
27246.5,11.4816
27247,11.6133
27247.5,11.7454
27248,12.1272
27248.5,12.7791
27249,13.8138
27249.5,14.4131
27250,14
27250.5,14
27251,14
27251.5,14
27252,14.5
27252.5,15.4156
27253,15.9679
27253.5,16.1042
27254,16.2406
27254.5,16.3771
27255,16.5137
27255.5,16.6504
27256,16.787
27256.5,16.9233
27257,17.057
27257.5,17.18
27258,17.3016
27258.5,17.5871
27259,17.8853
27259.5,18.0171
27260,18.142
27260.5,18.26
27261,18.3022
27261.5,16.0522
27262,13.8022
27262.5,13.8022
27263,11.5522
27263.5,9.30218
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,1
27328,2.25
27328.5,3.5
27329,4.75
27329.5,6
27330,7.25
27330.5,8.5
27331,9
27331.5,9
27332,9
27332.5,9.5
27333,10.5
27333.5,11.75
27334,13
27334.5,14.25
27335,15.5
27335.5,16.75
27336,16.5
27336.5,16.25
27337,16
27337.5,15.7874
27338,15.6811
27338.5,15.828
27339,15.7014
27339.5,15.6381
27340,15.6065
27340.5,15.5907
27341,15.5828
27341.5,15.5788
27342,15.5768
27342.5,15.5758
27343,15.5753
27343.5,15.5751
27344,15.575
27344.5,13.3249
27345,13.3249
27345.5,13.8249
27346,14.8249
27346.5,16.0749
27347,15.8249
27347.5,13.4499
27348,13.4499
27348.5,13.9499
27349,14.9499
27349.5,16.1999
27350,15.9499
27350.5,15.7624
27351,15.6686
27351.5,15.6217
27352,15.5983
27352.5,15.5866
27353,15.5807
27353.5,15.5778
27354,15.5763
27354.5,15.5756
27355,15.5752
27355.5,15.575
27356,15.5749
27356.5,15.5749
27357,15.5749
27357.5,15.5749
27358,15.5749
27358.5,15.5748
27359,15.5748
27359.5,15.5748
27360,15.5748
27360.5,16.0748
27361,15.8248
27361.5,15.6998
27362,15.6373
27362.5,15.6061
27363,15.5905
27363.5,15.5827
27364,15.5788
27364.5,15.5768
27365,15.5758
27365.5,15.5753
27366,15.5751
