time,ProvidenciaExampleScenario.node[4993].veinsmobility.speed
27772,6.9
27772.5,8.15
27773,9.4
27773.5,10.65
27774,11.9
27774.5,13.15
27775,14.4
27775.5,15.65
27776,15.4
27776.5,15.15
27777,14.9805
27777.5,14.8957
27778,14.8533
27778.5,14.8321
27779,14.8216
27779.5,14.8163
27780,14.8136
27780.5,14.8123
27781,14.8116
27781.5,14.8113
27782,14.8111
27782.5,14.811
27783,14.811
27783.5,14.811
27784,14.811
27784.5,14.811
27785,13.811
27785.5,11.9431
27786,10.035
27786.5,8.07793
27787,6.05804
27787.5,3.95046
27788,1.70046
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,1
27846,2.25
27846.5,3.5
27847,4.75
27847.5,6
27848,7.25
27848.5,8.5
27849,9.75
27849.5,11
27850,11
27850.5,11.5
27851,12.5
27851.5,13.75
27852,15
27852.5,14.9055
27853,14.8582
