time,ProvidenciaExampleScenario.node[2441].veinsmobility.speed
27360,7.1
27360.5,7.6
27361,8.1
27361.5,8.8
27362,6.9083
27362.5,6.9083
27363,6.57318
27363.5,6.33059
27364,6.588
27364.5,7.34541
27365,7.48364
27365.5,7.04132
27366,7.099
27366.5,7.17781
27367,7.20451
27367.5,7.17073
27368,7.07254
27368.5,6.90978
27369,6.68543
27369.5,6.40495
27370,6.07567
27370.5,5.70615
27371,5.30568
27371.5,4.88371
27372,4.44952
27372.5,3.01533
27373,0.914357
27373.5,0.914357
27374,1.41436
27374.5,2.41436
27375,2.49337
27375.5,2.54092
27376,1.50461
27376.5,1.50461
27377,2.00461
27377.5,2.0331
27378,2.00388
27378.5,1.89779
27379,1.69076
27379.5,0
27380,0
27380.5,0.254534
27381,0
27381.5,0.335087
27382,0
27382.5,0
27383,0.0355265
27383.5,0.0746377
27384,0.11041
27384.5,0.148528
27385,0.201239
27385.5,0.762109
27386,0.834545
27386.5,1.40698
27387,1.49285
27387.5,2.07871
27388,3.16457
27388.5,3.20493
27389,3.28528
27389.5,3.37003
27390,3.46991
27390.5,4.06979
27391,4.1756
27391.5,4.78141
27392,5.50876
27392.5,5.62116
27393,6.23356
27393.5,7.16495
27394,8.09528
27394.5,9.02787
27395,9.15298
27395.5,9.77809
27396,9.90193
27396.5,9.99525
27397,9.83291
27397.5,9.63292
27398,9.09848
27398.5,7.56403
27399,7.56403
27399.5,6.19982
27400,6.19982
27400.5,5.60318
27401,5.60318
27401.5,6.10318
27402,6.37246
27402.5,6.46876
27403,4.21876
27403.5,2.10458
27404,2.10458
27404.5,2.60458
27405,1.29873
27405.5,1.29873
27406,1.79873
27406.5,2.79873
27407,2.90091
27407.5,2.72499
27408,3.04906
27408.5,3.15294
27409,3.24985
27409.5,3.32901
27410,3.36271
27410.5,3.22725
27411,2.43471
27411.5,0.952756
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0.794888
27417.5,0
27418,0
27418.5,0.648795
27419,1.26457
27419.5,1.28199
27420,0.871115
27420.5,0
27421,0
27421.5,0.518723
27422,0
27422.5,0
27423,0.5
27423.5,0.539563
27424,0
27424.5,0
27425,0.511244
27425.5,0
27426,0
27426.5,0.605604
27427,0
27427.5,0.721192
27428,0.792511
27428.5,0
27429,0
27429.5,0.529013
27430,0
27430.5,0
27431,0
27431.5,0
27432,0.578714
27432.5,0
27433,0.641265
27433.5,0.692143
27434,0
27434.5,0.873394
27435,0
27435.5,0
27436,0
27436.5,0.643874
27437,0
27437.5,0.75302
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0.530875
27441,0
27441.5,0
27442,0.617947
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0.572245
27445,0
27445.5,0
27446,0
27446.5,0.533565
27447,0
27447.5,0
27448,0.602704
27448.5,0
27449,0.408467
27449.5,0.437504
27450,0.465884
27450.5,0.493184
27451,0.518895
27451.5,0
27452,0.0487097
27452.5,0.0974454
27453,0.147346
27453.5,0.198301
27454,0.250202
27454.5,0.303142
27455,0.357051
27455.5,0.411849
27456,0.468852
27456.5,0.530183
27457,0.864376
27457.5,0.931451
27458,1.23545
