time,ProvidenciaExampleScenario.node[5164].veinsmobility.speed
27805.5,5.4
27806,5.9
27806.5,6.4
27807,7.4
27807.5,8.65
27808,9.9
27808.5,9.48488
27809,9.07191
27809.5,8.66683
27810,8.27412
27810.5,7.89707
27811,7.53782
27811.5,7.19761
27812,6.87586
27812.5,6.5684
27813,5.94616
27813.5,5.38269
27814,5.38269
27814.5,5.88269
27815,5.4909
27815.5,5.15719
27816,4.87082
27816.5,4.52488
27817,4.16037
27817.5,3.93754
27818,3.75561
27818.5,3.6061
27819,3.475
27819.5,3.18296
27820,2.80379
27820.5,2.33106
27821,0.848009
27821.5,0
27822,0
27822.5,0.0889268
27823,0.176427
27823.5,0.262534
27824,0.346877
27824.5,0.429033
27825,0.482698
27825.5,0.525427
27826,0.602166
27826.5,0
27827,0.0794615
27827.5,0.159259
27828,0.233999
27828.5,0.302609
27829,0.363268
27829.5,0.441527
27830,0.475149
27830.5,0
27831,0.0724917
27831.5,0.144683
27832,0.213816
27832.5,0.713955
27833,0
27833.5,0.0708724
27834,0.140271
27834.5,0.205315
27835,0.263492
27835.5,0.312939
27836,0.352587
27836.5,0.379428
27837,0
27837.5,0.0599117
27838,0.119496
27838.5,0.175945
27839,0.225323
27839.5,0.263821
27840,0.290178
27840.5,0
27841,0.0509729
27841.5,0.100547
27842,0.145988
27842.5,0.184944
27843,0.214372
27843.5,0
27844,0.0429646
27844.5,0.0857058
27845,0.130422
27845.5,0.387734
27846,0.657299
27846.5,0.826349
27847,1.31634
27847.5,2.05349
27848,3.04707
27848.5,4.16886
27849,5.35475
27849.5,6.5727
27850,7.8227
27850.5,9.0727
27851,10.3227
27851.5,11.5727
27852,12.8227
27852.5,14
27853,14
27853.5,14
27854,14.5
27854.5,15.5
27855,16.75
27855.5,18
27856,15.75
27856.5,14
27857,14
27857.5,14
27858,14
27858.5,14.5
27859,15.5
27859.5,16.75
27860,18
27860.5,18.1451
27861,18.2884
27861.5,18.4297
27862,18.3815
27862.5,18.3574
27863,18.3454
27863.5,18.3394
27864,18.3363
27864.5,18.3348
27865,17.3333
27865.5,15.3318
27866,13.403
27866.5,11.7324
27867,10.2829
27867.5,9.02314
27868,7.92634
27868.5,6.96968
27869,6.13368
27869.5,5.40165
27870,4.75928
27870.5,4.19427
27871,3.69604
27871.5,3.25546
27872,2.86466
27872.5,2.51683
27873,2.20611
27873.5,1.92745
27874,1.67654
27874.5,1.44976
27875,1.24413
27875.5,1.05731
27876,0.887567
27876.5,0
27877,0.0644269
27877.5,0.12711
27878,0.184525
27878.5,0.233286
27879,0.270436
27879.5,0
27880,0.0524902
27880.5,0.10331
27881,0.149087
27881.5,0.186637
27882,0.213299
27882.5,0
27883,0.0402224
27883.5,0.0789577
27884,0.113213
27884.5,0.140217
27885,0
27885.5,0.0324007
27886,0.0634932
27886.5,0.0906499
27887,0
27887.5,0.0280507
27888,0.0549144
27888.5,0
27889,0.0260109
27889.5,0
27890,0.0253573
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
