time,ProvidenciaExampleScenario.node[4695].veinsmobility.speed
27710.5,6.9
27711,7.01702
27711.5,7.12174
27712,7.20387
27712.5,7.25033
27713,7.037
27713.5,5.84757
27714,4.90209
27714.5,4.42839
27715,4.25795
27715.5,4.33116
27716,3.93707
27716.5,2.54298
27717,2.54298
27717.5,3.04298
27718,3.54298
27718.5,4.04298
27719,5.04298
27719.5,6.29298
27720,6.25685
27720.5,6.01784
27721,5.57445
27721.5,4.93585
27722,4.06071
27722.5,2.8179
27723,0.567896
27723.5,0.567896
27724,1.0679
27724.5,2.0679
27725,2.16859
27725.5,1.65567
27726,1.40019
27726.5,1.6447
27727,2.38922
27727.5,2.39731
27728,2.35755
27728.5,2.26113
27729,2.09442
27729.5,0.594774
27730,0
27730.5,0.0679753
27731,0.13467
27731.5,0.202213
27732,0.270487
27732.5,0.339399
27733,0.376484
27733.5,0.407175
27734,0.86871
27734.5,0.894298
27735,0
27735.5,0.0564241
27736,0.377841
27736.5,0
27737,0.0580359
27737.5,0.523258
27738,0.574848
27738.5,0.622667
27739,0
27739.5,0.0511868
27740,0.10237
27740.5,0.151529
27741,0.466095
27741.5,0.501472
27742,0.534583
27742.5,0
27743,0.0419777
27743.5,0.0842072
27744,0.353267
27744.5,0.379927
27745,0
27745.5,0.0439198
27746,0.0890143
27746.5,0.13
27747,0.171447
27747.5,0.198829
27748,0
27748.5,0.0461344
27749,0.0926945
27749.5,0.134969
27750,0.171088
27750.5,0.200136
27751,0
27751.5,0.046465
27752,0.0931304
27752.5,0.13544
27753,0.171375
27753.5,0.199812
27754,0
27754.5,0.0437319
27755,0.0862753
27755.5,0.125361
27756,0.159205
27756.5,0.186784
27757,0
27757.5,0.0395391
27758,0.0786939
27758.5,0.115387
27759,0.147906
27759.5,0.172953
27760,0
27760.5,0.036081
27761,0.0724413
27761.5,0.105692
27762,0.132495
27762.5,0
27763,0.0330604
27763.5,0.0651018
27764,0.0941675
27764.5,0
27765,0.0304666
27765.5,0.0596769
27766,0.0851092
27766.5,0
27767,0.0262515
27767.5,0.0513709
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
