time,ProvidenciaExampleScenario.node[3403].veinsmobility.speed
27499,6.9
27499.5,8.15
27500,9.4
27500.5,10.65
27501,11.9
27501.5,13.15
27502,14.4
27502.5,12.8309
27503,12.8309
27503.5,12.3403
27504,10.8496
27504.5,9.43561
27505,8.13868
27505.5,7.11561
27506,7.11561
27506.5,6.72477
27507,6.23452
27507.5,5.67643
27508,4.69843
27508.5,4.69843
27509,5.19843
27509.5,3.66827
27510,3.66827
27510.5,2.36209
27511,2.36209
27511.5,1.36082
27512,0.936938
27512.5,0
27513,0.347379
27513.5,0.708512
27514,1.127
27514.5,1.38199
27515,1.46336
27515.5,1.76247
27516,2.02511
27516.5,2.10963
27517,2.19058
27517.5,2.15986
27518,1.27399
27518.5,1.27399
27519,1.59428
27519.5,1.97067
27520,2.45901
27520.5,3.35023
27521,4.27307
27521.5,5.26811
27522,6.34004
27522.5,7.47172
27523,8.65294
27523.5,9.85577
27524,10.9768
27524.5,11.9695
27525,12.7629
27525.5,13.2793
27526,13.4131
27526.5,13.546
27527,13.6709
27527.5,13.6895
27528,13.5224
27528.5,12.3553
27529,11
27529.5,11
27530,11
27530.5,11
27531,11
27531.5,11
27532,10.2005
27532.5,8.401
27533,8.401
27533.5,7.30466
27534,6.60692
27534.5,6.37813
27535,6.55408
27535.5,6.90166
27536,7.2335
27536.5,7.44087
27537,7.59756
27537.5,7.82038
27538,8.15509
27538.5,8.60458
27539,9.13054
27539.5,9.92376
27540,9.87324
27540.5,9.02387
27541,9.02387
27541.5,9.27628
27542,8.57758
27542.5,6.87887
27543,6.87887
27543.5,6.53258
27544,6.39654
27544.5,6.38789
27545,6.44008
27545.5,6.51854
27546,6.60589
27546.5,6.69508
27547,6.78451
27547.5,6.87591
27548,6.95761
27548.5,6.96892
27549,6.60113
27549.5,5.23333
27550,5.23333
27550.5,2.98333
27551,2.98333
27551.5,1.48722
27552,1.48722
27552.5,0.734326
27553,0
27553.5,0
27554,0.0753367
27554.5,0
27555,0.0516427
27555.5,0
27556,0.0653192
27556.5,0
27557,0
27557.5,0
27558,0.0278892
27558.5,0
27559,0.0621444
27559.5,0.153058
27560,0.402526
27560.5,0.623495
27561,1.01127
27561.5,1.05944
27562,1.10619
27562.5,1.15577
27563,1.17086
27563.5,0.585402
27564,0
27564.5,0.252863
27565,0.357267
27565.5,0.458072
27566,0.546615
27566.5,0.626861
27567,1.20711
27567.5,1.15383
27568,1.60056
27568.5,1.33876
27569,1.57697
27569.5,2.31517
27570,2.09548
27570.5,1.81081
27571,1.30019
27571.5,1.19733
27572,1.27272
27572.5,1.3721
27573,1.60747
27573.5,2.09419
27574,2.83386
27574.5,4.04245
27575,5.26025
27575.5,6.32666
27576,7.23356
27576.5,8.00234
27577,8.72959
27577.5,9.63748
27578,10.7173
27578.5,11.8075
27579,12.7289
27579.5,13.4228
27580,13.8802
27580.5,14.0108
27581,14.1409
27581.5,14.2659
27582,14.3608
27582.5,14.1823
27583,13.6977
27583.5,12.2132
27584,11
27584.5,11
27585,11
27585.5,11
27586,11
27586.5,11
27587,11
27587.5,11
27588,11
27588.5,11.5
27589,12.5
27589.5,13.6392
27590,14.3378
27590.5,14.471
27591,14.5922
27591.5,14.6958
27592,14.7789
27592.5,14.8387
27593,14.8708
27593.5,14.8685
27594,15.3662
27594.5,16.3639
