time,ProvidenciaExampleScenario.node[4011].veinsmobility.speed
27595,5.7
27595.5,6.95
27596,8.2
27596.5,9.45
27597,10.7
27597.5,11.95
27598,13.2
27598.5,14.45
27599,14.5971
27599.5,14.7407
27600,14.8848
27600.5,15.0283
27601,14.9833
27601.5,14.9608
27602,14.9495
27602.5,14.9439
27603,14.9411
27603.5,14.9363
27604,14.9213
27604.5,14.7139
27605,14.6834
27605.5,14.4752
27606,14.274
27606.5,14.0914
27607,14.4087
27607.5,15.2261
27608,15.0822
27608.5,14.9665
27609,14.8582
27609.5,14.7533
27610,14.634
27610.5,14.5015
27611,14.3786
27611.5,14.2563
27612,14.3759
27612.5,14.4851
27613,14.5825
27613.5,14.7098
27614,14.7251
27614.5,15.2251
27615,15.0817
27615.5,15.01
27616,14.9741
27616.5,14.8171
27617,14.5751
27617.5,14.1115
27618,13.6841
27618.5,13.1251
27619,12.6035
27619.5,11.9416
27620,11.3303
27620.5,10.7619
27621,10.1499
27621.5,9.57305
27622,8.74863
27622.5,8.00781
27623,7.50033
27623.5,6.86046
27624,6.27934
27624.5,6.27934
27625,5.7773
27625.5,5.20592
27626,4.70124
27626.5,4.26299
27627,3.88236
27627.5,3.54854
27628,3.1856
27628.5,2.8789
27629,2.70462
27629.5,2.56484
27630,2.45314
27630.5,2.36471
27631,2.29559
27631.5,1.9421
27632,1.69861
27632.5,1.50038
27633,1.58406
27633.5,1.65931
27634,1.72301
27634.5,1.77171
27635,1.39553
27635.5,1.1718
27636,1.03432
27636.5,0.927633
27637,1.32094
27637.5,0.971057
27638,0
27638.5,0.0620013
27639,0.126432
27639.5,0.186333
27640,0.239692
27640.5,0.301745
27641,0.366825
27641.5,0.856004
27642,1.1543
27642.5,1.21457
27643,0.602785
27643.5,0.602785
27644,0
27644.5,0.514226
27645,0.786503
27645.5,1.26991
27646,1.35585
27646.5,1.44235
27647,1.52934
27647.5,1.61661
27648,1.90328
27648.5,2.68996
27649,2.77868
27649.5,2.84355
27650,2.9263
27650.5,3.02508
27651,3.10557
27651.5,3.68606
27652,3.73803
27652.5,3.78561
27653,3.84528
27653.5,3.94147
27654,4.05593
27654.5,4.61257
27655,5.44473
27655.5,6.43868
27656,7.53105
27656.5,8.78105
27657,10.031
27657.5,11.281
27658,12.531
27658.5,13.6705
27659,14.5649
27659.5,15.0942
27660,15.0162
27660.5,14.9772
27661,14.9578
27661.5,14.948
27662,14.9431
27662.5,14.7304
27663,13.5176
27663.5,11
27664,11
27664.5,11
27665,11
27665.5,11
27666,11
27666.5,11
27667,11
27667.5,11.5
27668,11.7598
27668.5,11.8871
27669,11.8425
27669.5,11.8682
27670,9.61817
27670.5,9.61817
27671,10.1182
27671.5,9.94956
27672,9.86526
27672.5,9.8231
27673,9.80203
27673.5,9.22113
27674,9.22113
27674.5,7.03041
27675,7.03041
27675.5,7.15117
27676,7
27676.5,7
27677,7
27677.5,7
27678,7
27678.5,7
27679,7
27679.5,7
27680,7.5
27680.5,6.94089
27681,6.6004
27681.5,5.25991
27682,5.25991
27682.5,5.75991
27683,6.75991
27683.5,6.87787
27684,4.62787
27684.5,4.62787
27685,3.91776
27685.5,3.36335
27686,1.80895
27686.5,1.80895
27687,0.845002
27687.5,0
27688,0.307151
27688.5,0.337502
27689,0
27689.5,0.0445029
27690,0.589006
27690.5,0.695761
27691,0.798552
27691.5,0.897079
27692,0.962511
27692.5,1.01553
27693,1.0633
27693.5,1.09606
27694,1.62882
27694.5,1.66297
27695,1.69971
27695.5,1.49259
27696,1.30223
27696.5,1.15871
27697,1.5152
27697.5,2.37168
27698,2.35006
27698.5,2.33252
27699,2.0727
27699.5,0
27700,0.0389875
27700.5,0.0772977
27701,0.121956
27701.5,0.16249
27702,0.194519
27702.5,0.231218
27703,0.278034
27703.5,0.888081
27704,1.27992
27704.5,1.30931
27705,1.33318
27705.5,1.34815
27706,1.35448
27706.5,1.30815
27707,1.71957
27707.5,1.78388
27708,2.26591
27708.5,2.55518
27709,2.91978
27709.5,3.37202
27710,4.11379
27710.5,5.35556
27711,6.60556
27711.5,6.73459
27712,6.84477
27712.5,6.92962
27713,6.99512
27713.5,7.05044
27714,7.60576
27714.5,8.66108
27715,9.91108
27715.5,11.1611
27716,12.4111
27716.5,10.1611
27717,10.1611
27717.5,8.6625
27718,8.6625
27718.5,8.40887
27719,8.49778
27719.5,9.0585
27720,9.96387
27720.5,11.0415
27721,12.2054
27721.5,12.8454
27722,12.8824
27722.5,12.873
27723,12.9133
27723.5,12.1534
27724,11.4213
27724.5,10.4051
27725,8.74934
27725.5,8.74934
27726,9.24934
27726.5,9.37281
27727,9.67313
27727.5,9.748
27728,9.70735
27728.5,9.57837
27729,9.80953
27729.5,10.0037
27730,10.1648
27730.5,10.3084
27731,10.6927
27731.5,10.6975
27732,10.9986
27732.5,11.6049
27733,12.4215
27733.5,13.4177
27734,14.5185
27734.5,15.1467
27735,15.5194
27735.5,15.64
27736,15.3081
27736.5,13.9761
27737,13.9761
27737.5,12.8599
27738,12.2159
27738.5,11.8851
27739,10.5794
