time,ProvidenciaExampleScenario.node[4591].veinsmobility.speed
27692,6.9
27692.5,8.15
27693,9.4
27693.5,10.65
27694,11.9
27694.5,13.15
27695,14.4
27695.5,13.6271
27696,12.6559
27696.5,11.7682
27697,10.936
27697.5,10.1747
27698,9.46495
27698.5,8.80488
27699,8.19565
27699.5,7.62449
27700,7.09832
27700.5,6.60463
27701,6.14613
27701.5,5.71877
27702,5.31891
27702.5,4.94494
27703,4.59535
27703.5,4.26868
27704,3.96348
27704.5,3.67691
27705,3.40639
27705.5,3.1512
27706,2.91067
27706.5,2.68411
27707,2.46943
27707.5,2.26463
27708,2.06965
27708.5,1.88447
27709,1.70756
27709.5,1.53751
27710,1.375
27710.5,1.21932
27711,1.06986
27711.5,0.928403
27712,0
27712.5,0.070872
27713,0.140134
27713.5,0.204135
27714,0.259465
27714.5,0.303078
27715,0.332565
27715.5,0
27716,0.0550121
27716.5,0.108329
27717,0.156532
27717.5,0.196374
27718,0.225119
27718.5,0
27719,0.0427289
27719.5,0.0839238
27720,0.120496
27720.5,0.14957
27721,0
27721.5,0.0347542
27722,0.068141
27722.5,0.0994984
27723,0.383187
27723.5,0.512187
27724,0.949504
27724.5,1.79275
27725,2.83937
27725.5,3.98768
27726,5.23768
27726.5,5.84224
27727,6.1493
27727.5,6.46467
27728,6.80442
27728.5,6.97467
27729,7.20819
27729.5,7.4089
27730,7.39643
27730.5,6.86096
27731,5.3255
27731.5,3.87806
27732,3.87806
27732.5,3.30513
27733,3.30513
27733.5,3.80513
27734,4.80513
27734.5,6.05513
27735,7.30513
27735.5,8.55513
27736,9.80513
27736.5,11.0551
27737,12.3051
27737.5,13.4026
27738,13.9513
27738.5,14
27739,14
27739.5,14
27740,14.5
27740.5,15.5
27741,16.75
27741.5,17.6968
27742,18.4919
27742.5,18.4126
27743,18.373
27743.5,18.3532
27744,18.3432
27744.5,18.5383
27745,16.2883
27745.5,14.0383
27746,11.7883
27746.5,9.53829
27747,9.53829
27747.5,8.66117
27748,7.55217
27748.5,6.84919
27749,6.34482
27749.5,5.94837
27750,5.61092
27750.5,5.31574
27751,5.05201
27751.5,4.81236
27752,4.59152
27752.5,4.38561
27753,4.19165
27753.5,4.00732
27754,3.82863
27754.5,3.65261
27755,3.47958
27755.5,3.30983
27756,3.14363
27756.5,2.98118
27757,2.82135
27757.5,2.66304
27758,2.50674
27758.5,2.35297
27759,2.20219
27759.5,2.05338
27760,1.90552
27760.5,1.75947
27761,1.61614
27761.5,1.47481
27762,1.33475
27762.5,1.19757
27763,1.065
27763.5,0.936248
27764,0
27764.5,0.073114
27765,0.144755
27765.5,0.211162
27766,0.26893
27766.5,0.314994
27767,0.346894
27767.5,0
27768,0.0577314
27768.5,0.113747
27769,0.164585
27769.5,0.206946
27770,0.238017
27770.5,0
27771,0.0454845
27771.5,0.089389
27772,0.12853
27772.5,0.159932
27773,0
27773.5,0.0373824
27774,0.0733369
27774.5,0.104992
27775,0
27775.5,0.032751
27776,0.0641846
27776.5,0.091655
27777,0
27777.5,0.0283782
27778,0.0555596
27778.5,0
27779,0.0263252
27779.5,0.0515159
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0.0277655
27786,0.149634
27786.5,0.565374
27787,1.26471
27787.5,2.17198
27788,3.42198
27788.5,4.67198
27789,5.92198
27789.5,7.17198
27790,8.10719
27790.5,9.17531
27791,10.1689
27791.5,10.9811
27792,11.6699
27792.5,12.2807
27793,12.7938
27793.5,13.2387
27794,13.6204
27794.5,13.8774
27795,11.6274
27795.5,9.37743
27796,9.37743
27796.5,8.19612
27797,6.14205
27797.5,6.14205
27798,4.94223
27798.5,4.07552
27799,3.38854
27799.5,2.82337
27800,2.35703
27800.5,1.97129
27801,1.65153
27801.5,1.38154
27802,1.14888
27802.5,0.949714
27803,0
27803.5,0.0671823
27804,0.132787
27804.5,0.19369
27805,0.246414
27805.5,0.287794
27806,0.316228
27806.5,0
27807,0.0533137
27807.5,0.105147
27808,0.15192
27808.5,0.190419
27809,0.217951
27809.5,0
27810,0.0412383
27810.5,0.08097
27811,0.116162
27811.5,0.144
27812,0
27812.5,0.0333503
27813,0.065368
27813.5,0.0933758
27814,0
27814.5,0.0289394
27815,0.0566657
27815.5,0
27816,0.0268644
27816.5,0.0525777
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0.0282531
27830,0.149875
27830.5,0.565503
27831,1.26477
27831.5,2.14396
27832,3.32265
27832.5,3.96332
27833,4.33638
27833.5,4.44739
27834,4.55844
27834.5,4.66548
27835,4.92237
27835.5,5.0281
27836,5.13258
27836.5,5.23553
27837,5.33643
27837.5,5.4347
27838,5.40757
27838.5,5.32634
27839,5.56585
27839.5,5.88369
27840,6.09754
27840.5,6.49573
27841,6.60651
27841.5,6.19307
27842,6.12372
27842.5,6.17579
27843,6.49503
27843.5,6.84665
27844,7.32063
27844.5,7.43934
27845,7.44385
27845.5,6.6767
27846,6.6767
27846.5,6.92772
27847,7.52173
27847.5,7.84453
27848,7.80653
27848.5,7.57021
27849,6.72945
27849.5,6.72945
27850,6.80506
27850.5,6.99973
27851,7.22987
27851.5,7.4074
27852,7.64837
27852.5,8.09139
27853,8.78218
27853.5,9.67459
27854,10.7458
27854.5,11.9958
27855,13.2382
27855.5,13.927
27856,14.3317
27856.5,14.4662
27857,14.6007
27857.5,14.7352
27858,14.8697
27858.5,15.177
27859,15.677
27859.5,16.177
27860,16.677
27860.5,14
27861,14
27861.5,14.5
27862,15.5
27862.5,15.3889
27863,14.3774
27863.5,13.4335
27864,13.4335
27864.5,12.4672
27865,11.5716
27865.5,10.7414
27866,9.97143
27866.5,9.25695
27867,8.59363
27867.5,7.97749
27868,7.40483
27868.5,6.87225
27869,6.37658
27869.5,5.91491
27870,5.48456
27870.5,5.08303
27871,4.708
27871.5,4.35734
27872,4.02906
27872.5,3.72133
27873,3.43243
27873.5,3.16078
27874,2.90492
27874.5,2.6635
27875,2.43527
27875.5,2.2191
27876,2.01396
27876.5,1.81895
27877,1.63327
27877.5,1.45631
27878,1.28762
27878.5,1.12696
27879,0.974356
27879.5,0
27880,0.5
27880.5,1.375
27881,2.4375
27881.5,3.59375
27882,4.79688
27882.5,6.02344
27883,6.13644
27883.5,6.74945
27884,7.74972
27884.5,8.99973
27885,9.6482
27885.5,9.77533
27886,10.4025
27886.5,11.5296
27887,12.7796
27887.5,14.0296
