time,ProvidenciaExampleScenario.node[1440].veinsmobility.speed
27215,5.14938
27215.5,5.27943
27216,5.41112
27216.5,5.54194
27217,5.67186
27217.5,6.30178
27218,6.80178
27218.5,6.83689
27219,6.86983
27219.5,7.36983
27220,7.86983
27220.5,8.36983
27221,9.36983
27221.5,10.6198
27222,11.8698
27222.5,13.1198
27223,14.3698
27223.5,14.5072
27224,13.2677
27224.5,11.0281
27225,11.0281
27225.5,10.8381
27226,10.2053
27226.5,8.95185
27227,8.95185
27227.5,8.05438
27228,8.05438
27228.5,7.31487
27229,6.53833
27229.5,5.38797
27230,4.17432
27230.5,4.17432
27231,4.13964
27231.5,3.10496
27232,1.96444
27232.5,1.96444
27233,1.65837
27233.5,1.47266
27234,1.34501
27234.5,1.25086
27235,1.17656
27235.5,1.10491
27236,1.02442
27236.5,0.938844
27237,0
27237.5,0.0817516
27238,0.163711
27238.5,0.241812
27239,0.312017
27239.5,0.37198
27240,0.420117
27240.5,0.455726
27241,0
27241.5,0.0733498
27242,0.145156
27242.5,0.212372
27243,0.272235
27243.5,0.322531
27244,0.360274
27244.5,0
27245,0.062851
27245.5,0.124903
27246,0.18236
27246.5,0.231494
27247,0.269967
27247.5,0.295426
27248,0
27248.5,0.0489465
27249,0.0962635
27249.5,0.138666
27250,0.173064
27250.5,0
27251,0.041274
27251.5,0.0813445
27252,0.123478
27252.5,0.458383
27253,0.882286
27253.5,1.32967
27254,1.66145
27254.5,1.93224
27255,2.04421
27255.5,2.65618
27256,3.34776
27256.5,3.81091
27257,3.8524
27257.5,3.65701
27258,2.59071
27258.5,2.59071
27259,3.09071
27259.5,3.98211
27260,4.82135
27260.5,5.76834
27261,6.72787
27261.5,7.57571
27262,8.62463
27262.5,9.7741
27263,10.9738
27263.5,12.1987
27264,13.4361
27264.5,14.6861
27265,15.6977
27265.5,15.8185
27266,15.8347
27266.5,15.7828
27267,14
27267.5,14
27268,14
27268.5,14
27269,14.5
27269.5,15.5
27270,16.75
27270.5,18
27271,19.0009
27271.5,18.8454
27272,18.7676
27272.5,18.7287
27273,18.7093
27273.5,18.6995
27274,18.6947
27274.5,18.6922
27275,18.691
27275.5,18.6904
27276,18.6901
27276.5,18.69
27277,18.6899
27277.5,18.6898
27278,18.6898
27278.5,18.6898
27279,18.6898
27279.5,18.6898
27280,18.6898
27280.5,18.6898
27281,18.6898
27281.5,18.6898
27282,18.6898
27282.5,18.6898
27283,18.6898
27283.5,18.6898
27284,18.6898
27284.5,17.1242
27285,15.4804
27285.5,14
27286,14
27286.5,14
27287,14
27287.5,14
27288,14.5
27288.5,15.5
27289,16.75
27289.5,17.9765
27290,18.7766
27290.5,18.7332
27291,18.7115
27291.5,18.7007
27292,18.6952
27292.5,18.6925
27293,18.6912
27293.5,18.6905
27294,18.6902
27294.5,18.69
27295,18.6899
27295.5,18.6899
27296,18.6898
27296.5,18.6898
27297,18.6898
