time,ProvidenciaExampleScenario.node[4884].veinsmobility.speed
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0.0252244
27802.5,0.0512114
27803,0
27803.5,0.0265419
27804,0.053063
27804.5,0.0781638
27805,0
27805.5,0.0292671
27806,0.0577221
27806.5,0.0838549
27807,0
27807.5,0.0312383
27808,0.0626346
27808.5,0.090636
27809,0
27809.5,0.0318503
27810,0.0649783
27810.5,0.0957754
27811,0
27811.5,0.0329657
27812,0.0665243
27812.5,0.337468
27813,0
27813.5,0.0347659
27814,0.0703274
27814.5,0.10217
27815,0.128642
27815.5,0
27816,0.0351877
27816.5,0.0704467
27817,0.101964
27817.5,0.128132
27818,0
27818.5,0.0348304
27819,0.0696573
27819.5,0.100779
27820,0.126637
27820.5,0
27821,0.0345411
27821.5,0.0690909
27822,0.0999361
27822.5,0.125492
27823,0
27823.5,0.0327474
27824,0.0645364
27824.5,0.0935538
27825,0
27825.5,0.0324903
27826,0.0639878
27826.5,0.0925922
27827,0
27827.5,0.0302939
27828,0.0596415
27828.5,0.0852249
27829,0
27829.5,0.0263821
27830,0.0516281
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0.0257397
27839,0.0510482
27839.5,0
27840,0.0258369
27840.5,0.0522838
27841,0
27841.5,0.0269023
27842,0.053705
27842.5,0.0789377
27843,0
27843.5,0.0270193
27844,0.0539543
27844.5,0.079342
27845,0.105375
27845.5,0
27846,0.0325923
27846.5,0.0649152
27847,0.095175
27847.5,0.120337
27848,0
27848.5,0.0306483
27849,0.061963
27849.5,0.333731
27850,0
27850.5,0.0300798
27851,0.0624373
27851.5,0.0947335
27852,0.121324
27852.5,0
27853,0.325898
27853.5,0
27854,0.304058
27854.5,0
27855,0.0328958
27855.5,0.0656948
27856,0.32352
27856.5,0
27857,0.325137
27857.5,0
27858,0.361685
27858.5,0.390789
27859,0
27859.5,0.0345412
27860,0.0681752
27860.5,0.0992127
27861,0.134261
27861.5,0.169723
27862,0.205671
27862.5,0.456074
27863,0
27863.5,0.03281
27864,0.0647854
27864.5,0.0943886
27865,0.344627
27865.5,0
27866,0.0320993
27866.5,0.0652227
27867,0.0949795
27867.5,0.120199
27868,0
27868.5,0.317174
27869,0
27869.5,0.357077
27870,0.388174
27870.5,0
27871,0.0362399
27871.5,0.0714941
27872,0.103921
27872.5,0.140206
27873,0.419071
27873.5,0
27874,0.0328594
27874.5,0.0657328
27875,0.097007
27875.5,0.359875
27876,0
27876.5,0.0348998
27877,0.0708967
27877.5,0.10323
27878,0.130382
27878.5,0.394105
27879,0
27879.5,0.0312176
27880,0.0625343
27880.5,0.0924604
27881,0.119827
27881.5,0
27882,0.0327278
27882.5,0.065504
27883,0.0967461
27883.5,0.125203
27884,0
27884.5,0.0339887
27885,0.067954
27885.5,0.100221
27886,0.129453
27886.5,0
27887,0.0348686
27887.5,0.0695812
27888,0.102331
27888.5,0.131657
27889,0
27889.5,0.0349558
27890,0.0695839
27890.5,0.101941
27891,0.128888
27891.5,0
27892,0.0325393
27892.5,0.0653894
27893,0.0953483
27893.5,0
27894,0.031992
27894.5,0.0643096
27895,0.0937796
27895.5,0.12089
27896,0
27896.5,0.0340024
27897,0.0676443
27897.5,0.0990202
27898,0.125071
27898.5,0
27899,0.0315768
27899.5,0.0635714
27900,0.0969241
