time,ProvidenciaExampleScenario.node[4811].veinsmobility.speed
27732.5,4.05486
27733,4.15971
27733.5,4.76457
27734,5.86943
27734.5,7.11943
27735,8.36943
27735.5,9.61943
27736,10.8694
27736.5,12.1194
27737,13.3694
27737.5,14.6194
27738,15.6322
27738.5,15.4338
27739,15.3345
27739.5,15.2849
27740,15.2601
27740.5,15.2477
27741,15.2415
27741.5,15.2384
27742,12.9869
27742.5,10.7369
27743,10.7369
27743.5,11.2369
27744,12.2369
27744.5,13.4869
27745,14.7369
27745.5,15.9869
27746,15.7369
27746.5,15.4869
27747,15.3611
27747.5,15.2982
27748,15.2668
27748.5,15.2371
27749,15.2362
27749.5,14.858
27750,14.9797
27750.5,15.6015
27751,15.4184
27751.5,15.3269
27752,15.2811
27752.5,15.2582
27753,15.2468
27753.5,15.2411
27754,15.2028
27754.5,15.1635
27755,15.1503
27755.5,15.0243
27756,14.8461
27756.5,14.6573
27757,14.4451
27757.5,13.5253
27758,13.5253
27758.5,13.2734
27759,13.1121
27759.5,11.9508
27760,11.9508
27760.5,11.7679
27761,11.4948
27761.5,10.9091
27762,10.092
27762.5,9.35924
27763,8.79454
27763.5,8.27457
27764,6.7546
27764.5,4.5046
27765,4.5046
27765.5,2.4546
27766,2.4546
27766.5,2.9546
27767,3.9546
27767.5,5.2046
27768,6.4546
27768.5,7.7046
27769,8.92654
27769.5,10.1161
27770,11.2999
27770.5,12.4894
27771,13.6882
27771.5,14.9382
27772,15.9477
27772.5,15.6977
27773,15.4665
27773.5,15.3509
27774,15.2931
27774.5,15.2642
27775,15.2498
27775.5,15.2426
27776,15.239
27776.5,14.2353
27777,14.2353
27777.5,14.0549
27778,12.8745
27778.5,11
27779,11
27779.5,11
27780,11
27780.5,11
27781,11
27781.5,11
27782,11
27782.5,11.1279
27783,11.2494
27783.5,11.3607
27784,11.3084
27784.5,11.292
27785,11.2355
27785.5,10.218
27786,10.218
27786.5,10.0967
27787,10.0361
27787.5,10.0058
27788,8.97546
27788.5,8.97546
27789,6.72546
27789.5,6.72546
27790,6.7931
27790.5,6.04495
27791,5.56369
27791.5,5.46142
27792,5.78564
27792.5,6.28906
27793,6.89453
27793.5,7
27794,7
27794.5,7
27795,6.98409
27795.5,5.96819
27796,4.29635
27796.5,4.29635
27797,4.79635
27797.5,5.79635
27798,5.91749
27798.5,6.03015
27799,6.12942
27799.5,6.21266
27800,6.27087
27800.5,6.29633
27801,6.2875
27801.5,6.244
27802,6.16844
27802.5,6.07838
27803,5.98522
27803.5,5.24192
27804,4.66776
27804.5,4.66776
27805,2.41776
27805.5,0.167758
27806,0.167758
27806.5,0.667758
27807,1.66776
27807.5,2.91776
27808,3.00781
27808.5,3.08809
27809,1.92442
27809.5,1.92442
27810,1.98896
27810.5,1.97779
27811,1.8574
27811.5,0.59456
27812,0
27812.5,0.0427599
27813,0.0846829
27813.5,0.130485
27814,0.176869
27814.5,0.21449
27815,0.250449
27815.5,0.290632
27816,0.334207
27816.5,0.379873
27817,0.4268
27817.5,0
27818,0.0506215
27818.5,0.100193
27819,0.22243
27819.5,0.344076
27820,0.466096
27820.5,0.587119
27821,0.706296
27821.5,1.32547
27822,2.44465
27822.5,3.69465
27823,4.94465
27823.5,6.19465
27824,5.75967
27824.5,5.74374
27825,5.86247
27825.5,6.48119
27826,6.59555
27826.5,6.56769
27827,6.42881
27827.5,6.78994
27828,4.53994
27828.5,4.53994
27829,2.94977
27829.5,2.94977
27830,3.44977
27830.5,4.44977
27831,3.96609
27831.5,2.48241
27832,0.941819
27832.5,0
27833,0.0824491
27833.5,0.162899
27834,0.237901
27834.5,0.304043
27835,0.870185
27835.5,1.93633
27836,3.18633
27836.5,3.2176
27837,3.74887
27837.5,4.50544
27838,5.75544
27838.5,7.00544
27839,8.25544
27839.5,9.50544
27840,10.7554
27840.5,12.0054
27841,13.2554
27841.5,13.3681
27842,13.4751
27842.5,13.5908
27843,13.7273
27843.5,14.3638
27844,15.5003
27844.5,16.7503
27845,16.8887
27845.5,17.0312
27846,17.6736
27846.5,18.816
27847,18.9583
27847.5,19.6005
27848,18.9717
27848.5,17.9755
27849,16.6749
27849.5,15.3002
27850,15.3002
27850.5,15.8002
27851,16.8002
27851.5,18.0502
27852,19.3002
27852.5,20.5502
27853,21.8002
27853.5,20.1659
