time,ProvidenciaExampleScenario.node[2556].veinsmobility.speed
27376.5,5.5
27377,6.75
27377.5,8
27378,9.25
27378.5,10.5
27379,11.75
27379.5,13
27380,14.25
27380.5,15.5
27381,15.6453
27381.5,15.5888
27382,15.5606
27382.5,15.5465
27383,15.5395
27383.5,15.5359
27384,15.5342
27384.5,15.5333
27385,15.5328
27385.5,15.5326
27386,15.5325
27386.5,15.5325
27387,15.5324
27387.5,15.2949
27388,15.0645
27388.5,14.8406
27389,14.623
27389.5,14.6006
27390,14.0424
27390.5,13.435
27391,13.023
27391.5,13.0014
27392,12.9672
27392.5,12.403
27393,11.973
27393.5,11.5682
27394,11.1692
27394.5,10.7745
27395,10.3852
27395.5,9.2529
27396,9.2529
27396.5,8.9316
27397,8.5526
27397.5,8.19151
27398,7.78084
27398.5,7.34286
27399,6.82623
27399.5,6.30654
27400,5.74134
27400.5,5.15728
27401,3.96815
27401.5,3.16529
27402,2.53951
27402.5,2.07488
27403,1.67402
27403.5,1.38905
27404,1.60408
27404.5,1.09764
27405,1.04768
27405.5,0.777255
27406,0.806646
27406.5,0.835507
27407,0.869831
27407.5,0
27408,0.581836
27408.5,0
27409,0.03972
27409.5,0.472113
27410,0
27410.5,0.0555426
27411,0.729819
27411.5,0
27412,0.341929
27412.5,0.396372
27413,0.64722
27413.5,0.712898
27414,1.11145
27414.5,0.777161
27415,0.942873
27415.5,1.60858
27416,1.02904
27416.5,1.02904
27417,0.709296
27417.5,0.736168
27418,0
27418.5,0.814234
27419,1.61469
27419.5,2.20756
27420,2.26407
27420.5,2.2552
27421,2.11752
27421.5,2.14284
27422,2.59995
27422.5,2.93556
27423,0.781184
27423.5,0.781184
27424,0.866622
27424.5,1.45206
27425,1.48203
27425.5,1.57073
27426,1.9921
27426.5,2.08743
27427,2.55952
27427.5,3.19758
27428,3.73301
27428.5,3.83991
27429,3.94212
27429.5,4.02755
27430,3.9354
27430.5,2.84326
27431,2.84326
27431.5,2.33912
27432,2.27774
27432.5,2.49703
27433,2.8991
27433.5,3.61137
27434,4.70208
27434.5,5.38567
27435,5.86168
27435.5,6.1754
27436,6.5823
27436.5,7.23646
27437,8.1014
27437.5,9.3514
27438,10.3161
27438.5,10.0879
27439,9.78609
27439.5,9.73839
27440,10.1543
27440.5,10.9126
27441,11.7445
27441.5,12.494
27442,12.9294
27442.5,10.6794
27443,10.6794
27443.5,10.8046
27444,10.5479
27444.5,10.2744
27445,9.98082
27445.5,9.62641
27446,9.18103
27446.5,8.8783
27447,8.40491
27447.5,6.93151
27448,4.68151
27448.5,4.68151
27449,2.43151
27449.5,2.43151
27450,2.55708
27450.5,2.66676
27451,2.7549
27451.5,2.83409
27452,2.48506
27452.5,2.23354
27453,2.29146
27453.5,2.31441
27454,1.95663
27454.5,1.65121
27455,1.39879
27455.5,1.22108
27456,1.02462
27456.5,0.871607
27457,0
27457.5,0.6842
27458,0.745613
27458.5,0
27459,0.0675536
27459.5,0.135124
27460,0.199367
27460.5,0.25885
27461,0.33023
27461.5,0.402463
27462,0.475056
27462.5,0
27463,0.0686394
27463.5,0.136763
27464,0.201896
27464.5,0.272566
27465,0.343951
27465.5,0.415576
27466,0.486664
27466.5,0
27467,0.0677296
27467.5,0.134849
27468,0.203055
27468.5,0.271728
27469,0.340475
27469.5,0.378376
27470,0.404379
27470.5,0
27471,0.362396
27471.5,0.394925
27472,0
27472.5,0.0603626
27473,0.122601
27473.5,0.181773
27474,0.233034
27474.5,0.274486
27475,0.305354
27475.5,0
27476,0.0579553
27476.5,0.115666
27477,0.168564
27477.5,0.214132
27478,0.250632
27478.5,0.277297
27479,0
27479.5,0.048935
27480,0.0970552
27480.5,0.141734
27481,0.179476
27481.5,0.207054
27482,0
27482.5,0.0413559
27483,0.0814591
27483.5,0.117309
27484,0.145793
27484.5,0
27485,0.0339707
27485.5,0.0665932
27486,0.0951588
27486.5,0
27487,0.0295219
27487.5,0.0578138
27488,0
27488.5,0.0274246
27489,0.0536809
27489.5,0
27490,0.0254107
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0.0250883
27508.5,0
27509,0.0300419
27509.5,0.0627277
27510,0.418916
27510.5,0
27511,0.403644
27511.5,0.445123
27512,0.714684
27512.5,1.44418
27513,2.22364
27513.5,3.08684
27514,4.04674
27514.5,5.101
27515,6.28108
27515.5,7.53108
27516,8.78108
27516.5,10.0311
27517,11.2048
27517.5,11.3377
27518,11
27518.5,11
27519,11
27519.5,11
27520,11
27520.5,10.7335
27521,10.967
27521.5,10.5682
27522,10.2901
27522.5,10.512
27523,11.2339
27523.5,12.4557
27524,11.974
27524.5,11.7903
27525,11.5403
27525.5,11.2903
27526,11.0403
27526.5,10.7903
27527,10.5403
27527.5,10.3552
27528,10.1424
27528.5,9.02773
27529,7.80328
27529.5,7
27530,7
27530.5,7
27531,7
27531.5,7
27532,7
27532.5,7
27533,7
27533.5,7
27534,7.03246
27534.5,7.56492
27535,7.6146
27535.5,7.63214
27536,7.41064
