time,ProvidenciaExampleScenario.node[3260].veinsmobility.speed
27475,5.5
27475.5,6.75
27476,8
27476.5,8.13307
27477,5.88307
27477.5,5.88307
27478,3.63307
27478.5,3.63307
27479,3.7419
27479.5,4.35073
27480,5.44982
27480.5,6.69982
27481,7.94982
27481.5,9.19982
27482,10.4498
27482.5,11.6998
27483,11.816
27483.5,11.6465
27484,11.3315
27484.5,11.0908
27485,10.9055
27485.5,10.9165
27486,11.0406
27486.5,11.6647
27487,12.6685
27487.5,12.7768
27488,10.5268
27488.5,10.5268
27489,10.4316
27489.5,10.4397
27490,10.3628
27490.5,10.1755
27491,8.98823
27491.5,7.2582
27492,7.2582
27492.5,7.7582
27493,8.7582
27493.5,10.0082
27494,11.2582
27494.5,12.5082
27495,12.2582
27495.5,12.0082
27496,11.7582
27496.5,11.5082
27497,10.2582
27497.5,8.83434
27498,8.83434
27498.5,7.53704
27499,7.53704
27499.5,8.03704
27500,8.52442
27500.5,9.00275
27501,9.46693
27501.5,9.91397
27502,10.3414
27502.5,10.7469
27503,11.1284
27503.5,12.0099
27504,13.2599
27504.5,14.5099
27505,15.7599
27505.5,17.0099
27506,16.4316
27506.5,15.8636
27507,15.3062
27507.5,14.7599
27508,14.2247
27508.5,13.2408
27509,12.356
27509.5,12.356
27510,12.856
27510.5,13.856
27511,15.106
27511.5,13.9128
27512,12.8168
27512.5,11.8096
27513,10.8834
27513.5,10.0314
27514,9.24722
27514.5,8.52496
27515,7.85933
27515.5,7.24548
27516,6.67895
27516.5,6.15568
27517,5.67193
27517.5,5.22428
27518,4.80958
27518.5,4.42496
27519,4.06776
27519.5,3.73555
27520,3.42609
27520.5,3.13732
27521,2.86736
27521.5,2.61447
27522,2.37708
27522.5,2.15375
27523,1.9432
27523.5,1.7443
27524,1.55608
27524.5,1.37779
27525,1.20885
27525.5,1.049
27526,0.898251
27526.5,0
27527,0.0672766
27527.5,0.132806
27528,0.193224
27528.5,0.245576
27529,0.287581
27529.5,0.3294
27530,0
27530.5,0.513647
27531,0
27531.5,0.625415
27532,1.34282
27532.5,1.42311
27533,1.504
27533.5,1.58214
27534,1.65564
27534.5,1.71554
27535,1.74806
27535.5,1.75434
27536,1.73389
27536.5,1.81995
27537,2.406
27537.5,3.08463
27538,2.79306
27538.5,0.543062
27539,0.814598
27539.5,0.928266
27540,0
27540.5,0.0489721
27541,0.0963143
27541.5,0.138741
27542,0.173162
27542.5,0
27543,0.0407683
27543.5,0.0800389
27544,0.114797
27544.5,0.142248
27545,0
27545.5,0.0329102
27546,0.064499
27546.5,0.0921119
27547,0
27547.5,0.0285271
27548,0.0558532
27548.5,0
27549,0.0264683
27549.5,0.0517976
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0.0258301
27560.5,0.0560005
27561,0.31897
27561.5,0.370398
27562,0.736149
27562.5,1.10136
27563,1.89521
27563.5,0.998835
27564,0
27564.5,0.0551759
27565,0.108656
27565.5,0.157016
27566,0.201005
27566.5,0.245336
27567,0.665382
27567.5,1.06871
27568,0.697594
27568.5,0
27569,0.33494
27569.5,0.36678
27570,0.743755
27570.5,1.30172
27571,1.33955
27571.5,1.32402
27572,1.22837
27572.5,0.963134
27573,0
27573.5,0.506956
27574,0
27574.5,0.428113
27575,0
27575.5,0.36547
27576,0
27576.5,0
27577,0
27577.5,0
27578,0.291083
27578.5,0
27579,0.0510696
27579.5,0.506149
27580,1.26746
27580.5,1.81886
27581,2.22867
27581.5,2.55364
27582,2.86274
27582.5,2.24999
27583,1.51751
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,1
27646.5,0
27647,0
27647.5,0.986111
27648,2.10417
27648.5,3.28819
27649,4.53819
27649.5,5.78819
27650,7.03819
27650.5,8.28819
27651,9.53819
27651.5,10.7882
27652,11
27652.5,11
27653,8.75
27653.5,6.5
27654,6.5
27654.5,5.14009
27655,5.14009
27655.5,4.45127
27656,3.998
27656.5,3.68056
27657,3.44278
27657.5,3.25947
27658,3.11479
27658.5,2.99819
27659,2.90239
27659.5,2.82216
27660,2.75365
27660.5,2.69391
27661,2.64065
27661.5,2.59205
27662,2.5466
27662.5,2.50307
27663,2.46038
27663.5,2.4176
27664,2.3739
27664.5,2.32854
27665,2.27817
27665.5,2.2199
27666,2.15458
27666.5,2.08317
27667,2.00668
27667.5,1.92614
27668,1.8425
27668.5,1.75413
27669,1.6594
27669.5,1.55989
27670,1.45736
27670.5,1.35362
27671,1.25035
27671.5,1.14538
27672,1.03659
27672.5,0.927192
27673,0
27673.5,0.0766914
27674,0.152331
27674.5,0.222987
27675,0.28574
27675.5,0.338188
27676,0.377559
27676.5,0
27677,0.0653532
27677.5,0.129314
27678,0.188209
27678.5,0.239141
27679,0.279056
27679.5,0.305455
27680,0
27680.5,0.0507342
27681,0.0998169
27681.5,0.143917
27682,0.179895
27682.5,0.205149
27683,0
27683.5,0.0385057
27684,0.0755592
27684.5,0.10824
27685,0.13385
27685.5,0
27686,0.0308098
27686.5,0.0603539
27687,0.0860911
27687.5,0
27688,0.0268827
27688.5,0.0535824
27689,0
27689.5,0.272532
27690,0
27690.5,0.359321
27691,0
27691.5,0.439299
27692,0.86108
27692.5,1.1281
27693,1.1911
27693.5,1.54441
27694,2.00509
27694.5,2.60979
27695,3.19597
27695.5,3.29512
27696,1.9158
27696.5,1.9158
27697,1.75202
27697.5,1.26268
27698,1.24436
27698.5,1.16095
27699,1.03257
27699.5,1.02544
27700,1.28263
27700.5,2.03982
27701,3.23593
27701.5,4.34834
27702,4.45338
27702.5,4.49673
27703,4.46768
27703.5,4.55563
27704,3.49061
27704.5,2.56239
27705,2.04021
27705.5,1.12659
27706,0
27706.5,0.542277
27707,1.25786
27707.5,2.47344
27708,3.72344
27708.5,2.31097
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,1
27762,2.11383
27762.5,2.67822
27763,0.885004
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0.5
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0.5
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0.5
27802,0
27802.5,0
27803,0.5
27803.5,1.5
27804,0.9375
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0.5
27807,1.5
27807.5,2.75
27808,2.7685
27808.5,3.08186
27809,3.68887
27809.5,4.79588
27810,5.49503
27810.5,6.69419
27811,7.94393
27811.5,6.99965
27812,6.99965
27812.5,4.74965
27813,4.74965
27813.5,4.70028
27814,4.57039
27814.5,4.5415
27815,4.47721
27815.5,4.39881
27816,4.30847
27816.5,3.9522
27817,3.65545
27817.5,3.61236
27818,3.55562
27818.5,3.48316
27819,3.39279
27819.5,3.28279
27820,2.85523
27820.5,2.50284
27821,2.24222
27821.5,1.95262
27822,1.73453
27822.5,1.57089
27823,1.32743
27823.5,1.138
27824,0.991157
27824.5,0
27825,0.076676
27825.5,0.152624
27826,0.225223
27826.5,0.292248
27827,0.36907
27827.5,0.445399
27828,0.479987
27828.5,0
27829,0.0743819
27829.5,0.147901
27830,0.217804
27830.5,0.281706
27831,0.337791
27831.5,0.382547
27832,0.412424
27832.5,0
27833,0.0659753
27833.5,0.132192
27834,0.195792
27834.5,0.252586
27835,0.29843
27835.5,0.331865
27836,0
27836.5,0.0600906
27837,0.11945
27837.5,0.17389
27838,0.220733
27838.5,0.258026
27839,0.28317
27839.5,0
27840,0.048399
27840.5,0.0956818
27841,0.138355
27841.5,0.174028
27842,0.200005
27842.5,0
27843,0.0388374
27843.5,0.0762158
27844,0.1092
27844.5,0.135078
27845,0
27845.5,0.0311159
27846,0.0609578
27846.5,0.0869677
27847,0
27847.5,0.0268539
27848,0.0525569
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
