time,ProvidenciaExampleScenario.node[103].veinsmobility.speed
27017.5,6.9
27018,8.15
27018.5,9.4
27019,10.65
27019.5,11.9
27020,13.15
27020.5,14.4
27021,15.65
27021.5,15.6336
27022,15.6255
27022.5,15.6214
27023,15.6193
27023.5,15.6183
27024,15.6178
27024.5,15.6175
27025,15.6174
27025.5,15.6173
27026,15.6173
27026.5,15.6173
27027,15.6173
27027.5,15.6173
27028,15.6173
27028.5,15.6173
27029,16.1173
27029.5,17.1173
27030,17.2456
27030.5,17.2963
27031,17.3128
27031.5,17.3219
27032,17.3229
27032.5,17.3172
27033,16.3115
27033.5,14
27034,14
27034.5,14
27035,14
27035.5,14.5
27036,15.5
27036.5,16.75
27037,18
27037.5,19.25
27038,19
27038.5,18.8704
27039,18.8056
27039.5,18.7731
27040,18.7569
27040.5,18.7488
27041,18.7448
27041.5,18.7428
27042,18.7418
27042.5,18.7412
27043,18.741
27043.5,18.7409
27044,18.7408
27044.5,18.7408
27045,18.7408
27045.5,18.7407
27046,18.7407
27046.5,18.7407
27047,18.7407
27047.5,18.7407
27048,18.7407
27048.5,18.7407
27049,16.4907
27049.5,16.4907
27050,16.5641
27050.5,16.6307
27051,16.6902
27051.5,15.478
27052,14
27052.5,14
27053,14
27053.5,14
27054,14
27054.5,14.5
27055,15.5
27055.5,16.75
27056,18
27056.5,19.25
27057,19
27057.5,18.8704
27058,18.8056
27058.5,18.7731
27059,18.7569
27059.5,18.7488
27060,18.7448
27060.5,18.7428
27061,18.7418
27061.5,18.7412
27062,18.741
27062.5,18.7409
27063,18.7408
27063.5,18.7408
