time,ProvidenciaExampleScenario.node[1735].veinsmobility.speed
27256.5,6.9
27257,8.15
27257.5,9.4
27258,9.54844
27258.5,9.69659
27259,9.84435
27259.5,9.99164
27260,10.1384
27260.5,10.2845
27261,10.9305
27261.5,12.0766
27262,11.9814
27262.5,11.881
27263,11.7679
27263.5,11.6417
27264,11.4711
27264.5,11.0843
27265,10.358
27265.5,9.71046
27266,9.13149
27266.5,8.60812
27267,8.12589
27267.5,7.59987
27268,6.69305
27268.5,5.59298
27269,4.82641
27269.5,3.05984
27270,3.05984
27270.5,1.97469
27271,0
27271.5,0.0681091
27272,0.636218
27272.5,0
27273,0
27273.5,0.5
27274,1.5
27274.5,1.57823
27275,1.67267
27275.5,1.76857
27276,2.18404
27276.5,2.27511
27277,2.59386
27277.5,3.09839
27278,3.81444
27278.5,4.69931
27279,5.66415
27279.5,6.62577
27280,7.57891
27280.5,8.4732
27281,9.31269
27281.5,10.112
27282,10.9052
27282.5,11.5986
27283,11.7329
27283.5,11.8679
27284,12.5029
27284.5,12.6184
27285,12.6333
27285.5,12.6307
27286,11
27286.5,11
27287,11
27287.5,11
27288,11
27288.5,11
27289,11
27289.5,11
27290,11
27290.5,11
27291,11
27291.5,11
27292,11
27292.5,11
27293,8.75
27293.5,6.5
27294,6.5
27294.5,4.25425
27295,4.25425
27295.5,4.75425
27296,4.85647
27296.5,4.96593
27297,5.27733
27297.5,5.7474
27298,6.30025
27298.5,6.86587
27299,7.39059
27299.5,7.84136
27300,8.20937
27300.5,8.32926
27301,8.43048
27301.5,8.47964
27302,8.43264
27302.5,8.36225
27303,8.04703
27303.5,6.7318
27304,6.7318
27304.5,6.17493
27305,4.61807
27305.5,4.61807
27306,4.36115
27306.5,4.22788
27307,4.14836
27307.5,4.1705
27308,4.28122
27308.5,4.43921
27309,4.60933
27309.5,5.02863
27310,4.88127
27310.5,3.7339
27311,3.7339
27311.5,2.73435
27312,2.22677
27312.5,1.07403
27313,0.520738
27313.5,0
27314,0
27314.5,0.5
27315,1.24026
27315.5,1.56833
27316,1.86609
27316.5,1.23186
27317,0.84146
27317.5,0
27318,0.0602035
27318.5,0.119239
27319,0.176035
27319.5,0.235296
27320,0.296674
27320.5,0.35996
27321,0.424948
27321.5,0.491496
27322,0.907876
27322.5,0
27323,0.0583187
27323.5,0.116569
27324,0.177243
27324.5,0.228835
27325,0.605178
27325.5,0.634315
27326,0
27326.5,0.670926
27327,0
27327.5,0.0718061
27328,0.893049
27328.5,0
27329,0.688543
27329.5,0
27330,0.088767
27330.5,0.677534
27331,1.7663
27331.5,3.0163
27332,2.08968
27332.5,2.08968
27333,2.14421
27333.5,2.50443
27334,2.83845
27334.5,2.92898
27335,3.0047
27335.5,2.92299
27336,2.92839
27336.5,3.13007
27337,3.55597
27337.5,4.22061
27338,5.34109
27338.5,6.48292
27339,7.65712
27339.5,8.85658
27340,10.0649
27340.5,11.3149
27341,12.3876
27341.5,13.0088
27342,13.1423
27342.5,13.2751
27343,13.4052
27343.5,13.4945
27344,13.431
27344.5,13.2598
27345,11
27345.5,11
27346,11
27346.5,11
27347,11
27347.5,11
27348,11
27348.5,11
27349,11
27349.5,11
27350,11.5
27350.5,12.5
27351,13.75
27351.5,15
27352,15.8038
27352.5,15.6681
27353,15.6002
27353.5,15.5663
27354,15.5494
27354.5,15.5409
27355,15.5366
27355.5,15.5345
