time,ProvidenciaExampleScenario.node[4121].veinsmobility.speed
27611.5,2.15
27612,1.94198
27612.5,1.77606
27613,1.27228
27613.5,0.634609
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0.0751334
27617.5,0.20066
27618,0.355475
27618.5,0.516128
27619,0.667533
27619.5,0.818064
27620,0.992055
27620.5,1.23606
27621,1.98006
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0.0271822
27648.5,0.0565845
27649,0.0824773
27649.5,0
27650,0.0264429
27650.5,0.0517476
27651,0
27651.5,0
27652,0.028496
27652.5,0.426543
27653,0.458228
27653.5,0.511295
27654,0.711148
27654.5,1.411
27655,1.77839
27655.5,1.75426
27656,1.61172
27656.5,1.7907
27657,2.20333
27657.5,2.82161
27658,3.20045
27658.5,2.71692
27659,2.36198
27659.5,2.43361
27660,2.9344
27660.5,3.5644
27661,4.20554
27661.5,5.27761
27662,4.44066
27662.5,2.60371
27663,2.60371
27663.5,3.10371
27664,3.91689
27664.5,4.6054
27665,5.63189
27665.5,6.65467
27666,6.80263
27666.5,6.94917
27667,7.59571
27667.5,8.74225
27668,9.47692
27668.5,9.82298
27669,9.93406
27669.5,10.0108
27670,10.0319
27670.5,9.98545
27671,9.73711
27671.5,9.25205
27672,8.41984
27672.5,7.75607
27673,7.75607
27673.5,7.57508
27674,7.53402
27674.5,7.4376
27675,7.44755
27675.5,7.56886
27676,7.68915
27676.5,7.80508
27677,5.35056
27677.5,2.89605
27678,2.89605
27678.5,2.81593
27679,1.73581
27679.5,1.73581
27680,1.37849
27680.5,1.52117
27681,1.3499
27681.5,1.23589
27682,1.15418
27682.5,1.09171
27683,1.03096
27683.5,0.960014
27684,0
27684.5,0.0846993
27685,0.16937
27685.5,0.251281
27686,0.328007
27686.5,0.39584
27687,0.450999
27687.5,0.49232
27688,0.519709
27688.5,0.567183
27689,0.608375
27689.5,0.644463
27690,0.71232
27690.5,0.7762
27691,0.836081
27691.5,1.17957
27692,1.50122
27692.5,1.57244
27693,2.01742
27693.5,2.4115
27694,2.50076
27694.5,2.58952
27695,2.6691
27695.5,2.62015
27696,0.968821
27696.5,0
27697,0.624703
27697.5,0
27698,0.0587543
27698.5,0.11645
27699,0.170176
27699.5,0.226102
27700,0.279066
27700.5,0.330664
27701,0
27701.5,0.0571066
27702,0.587358
27702.5,0
27703,0.0578942
27703.5,0.350278
27704,0.932869
27704.5,1.00381
27705,0.769745
27705.5,0
27706,0.644877
27706.5,0.700861
27707,1.10138
27707.5,1.15212
27708,1.14187
27708.5,1.48683
27709,1.49345
27709.5,1.28143
27710,0.960069
27710.5,0
27711,0.638726
27711.5,1.39565
27712,1.92895
27712.5,1.81299
27713,1.49475
27713.5,0.918396
27714,0
27714.5,0.438281
27715,0
27715.5,0.0459751
27716,0.302923
27716.5,1.04011
27717,1.46294
27717.5,1.53584
27718,1.60684
27718.5,1.67329
27719,1.72627
27719.5,0.960714
27720,0.609299
27720.5,0.72051
27721,0
27721.5,0.0731403
27722,0.153875
27722.5,0.233233
27723,0.305091
27723.5,0.376669
27724,0.984409
27724.5,1.00732
27725,1.0946
27725.5,0.795063
27726,0
27726.5,0
27727,0
27727.5,0
27728,0.5
27728.5,1.5
27729,1.60108
27729.5,1.55858
27730,1.52291
27730.5,1.98725
27731,1.96928
27731.5,2.45131
27732,2.43915
27732.5,2.42485
27733,2.91055
27733.5,2.91906
27734,3.02137
27734.5,3.62367
27735,4.33645
27735.5,5.54923
27736,6.79923
27736.5,8.04923
27737,9.29923
27737.5,10.5492
27738,11.7992
27738.5,13.006
27739,13.9289
27739.5,14.2185
27740,14.3499
27740.5,14.4746
27741,14
27741.5,14
27742,14
27742.5,14.5
27743,15.5
27743.5,16.75
27744,17.8802
27744.5,18.5142
27745,18.4238
27745.5,18.3786
27746,18.3559
27746.5,18.3446
27747,18.339
27747.5,18.3362
27748,18.3347
27748.5,18.334
27749,18.3337
27749.5,18.3335
27750,18.3334
27750.5,18.3334
27751,18.3334
27751.5,18.3333
27752,18.3333
27752.5,18.3333
27753,18.3333
27753.5,18.3333
27754,18.8333
27754.5,18.5833
27755,18.4583
27755.5,18.3958
27756,18.3646
27756.5,18.349
27757,18.3411
27757.5,18.3372
27758,18.1311
27758.5,16.9249
27759,14
27759.5,14
27760,14
27760.5,14
27761,14
27761.5,14
27762,14.5
27762.5,15.5
27763,16.1318
27763.5,16.5179
27764,16.654
27764.5,16.7916
27765,17.1248
27765.5,17.4435
27766,17.8246
27766.5,18.2526
27767,18.6495
27767.5,18.4914
27768,18.4124
27768.5,18.3729
27769,18.3531
27769.5,18.3432
27770,18.3383
27770.5,18.3358
27771,18.3346
