time,ProvidenciaExampleScenario.node[4457].veinsmobility.speed
27669,5.07329
27669.5,4.66731
27670,4.55274
27670.5,4.43024
27671,4.27422
27671.5,3.9792
27672,4.07787
27672.5,4.01881
27673,4.0107
27673.5,4.16824
27674,4.26706
27674.5,4.61435
27675,4.61222
27675.5,4.43523
27676,4.36363
27676.5,4.39583
27677,4.52738
27677.5,4.65606
27678,4.78178
27678.5,4.90444
27679,5.52709
27679.5,6.64975
27680,7.89975
27680.5,8.81824
27681,9.291
27681.5,9.40728
27682,7.15728
27682.5,7.15728
27683,7.11659
27683.5,6.07589
27684,5.01658
27684.5,3.67855
27685,3.67855
27685.5,4.17855
27686,5.17855
27686.5,5.86697
27687,5.93978
27687.5,4.55033
27688,4.55033
27688.5,3.31139
27689,2.25785
27689.5,2.25785
27690,2.21348
27690.5,1.38449
27691,1.04115
27691.5,0.941096
27692,0
27692.5,0.567527
27693,0.920693
27693.5,1.06468
27694,1.20768
27694.5,1.34874
27695,1.4885
27695.5,1.9885
27696,2.3199
27696.5,2.38423
27697,2.42746
27697.5,2.44186
27698,2.22529
27698.5,0.987311
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0.649266
27702,0
27702.5,0.691723
27703,0
27703.5,0
27704,0
27704.5,0
27705,0.627227
27705.5,0
27706,0.981362
27706.5,0
27707,0.0772213
27707.5,0.154445
27708,0.231355
27708.5,0.307662
27709,0.383125
27709.5,0.958589
27710,1.02336
27710.5,1.42767
27711,1.48462
27711.5,1.77047
27712,1.01267
27712.5,1.01267
27713,0.798023
27713.5,0
27714,0.537097
27714.5,1.25331
27715,2.01851
27715.5,1.18278
27716,1.18278
27716.5,1.05056
27717,0.926809
27717.5,0
27718,0
27718.5,0.74403
27719,0.802458
27719.5,0.878746
27720,0.951554
27720.5,1.02037
27721,1.09503
27721.5,1.51711
27722,0.758549
27722.5,0.758549
27723,1.25855
27723.5,1.23054
27724,1.1638
27724.5,1.59707
27725,1.48098
27725.5,1.38241
27726,1.3001
27726.5,1.23303
27727,1.17205
27727.5,1.17709
27728,1.24627
27728.5,1.72995
27729,0.296754
27729.5,0
27730,0.428828
27730.5,0
27731,0.0406544
27731.5,0.0836559
27732,0.126376
27732.5,0.54433
27733,0.598081
27733.5,0.650846
27734,0.704057
27734.5,1.08511
27735,1.26681
27735.5,1.66241
27736,2.18509
27736.5,2.98394
27737,3.4344
27737.5,3.71086
27738,4.04094
27738.5,4.1451
27739,4.24712
27739.5,4.33805
27740,4.47728
27740.5,4.77687
27741,5.40611
27741.5,6.13652
27742,6.79549
27742.5,7.5591
27743,8.27176
27743.5,8.81359
27744,9.64629
27744.5,10.6361
27745,11.6799
27745.5,12.9299
27746,14.1479
27746.5,15.033
27747,15.5131
27747.5,15.4743
27748,15.3931
27748.5,14.3629
27749,14
27749.5,14
27750,14
27750.5,14
27751,14.5
27751.5,15.5
27752,16.75
27752.5,17.9368
27753,18.6235
27753.5,18.4784
27754,18.4059
27754.5,18.3696
27755,18.3515
27755.5,18.3424
27756,18.3379
27756.5,18.3356
27757,18.3345
27757.5,18.3339
27758,18.3336
27758.5,18.3335
27759,18.3334
27759.5,18.3334
27760,18.3333
27760.5,18.3333
27761,18.3333
27761.5,18.3333
27762,18.3333
27762.5,18.4694
27763,18.4014
27763.5,18.3673
27764,18.3503
27764.5,18.3418
27765,18.3376
27765.5,18.3355
27766,18.3344
27766.5,17.3333
27767,15.7427
27767.5,14
27768,14
27768.5,14
27769,14
27769.5,14
27770,14.5
27770.5,15.5
27771,16.75
27771.5,17.7894
27772,18.398
27772.5,18.3657
27773,18.3495
27773.5,18.3414
27774,18.3374
27774.5,18.3354
27775,18.3343
27775.5,18.3338
27776,18.3336
27776.5,18.3335
27777,18.3334
27777.5,18.3334
27778,18.3333
27778.5,18.3333
27779,18.3333
27779.5,18.3333
