time,ProvidenciaExampleScenario.node[2554].veinsmobility.speed
27441.5,3.21738
27442,3.012
27442.5,3.30662
27443,3.21205
27443.5,3.30909
27444,3.36243
27444.5,3.91578
27445,4.96912
27445.5,6.21912
27446,6.05165
27446.5,6.14261
27447,6.73358
27447.5,7.82455
27448,8.9035
27448.5,9.75489
27449,10.6285
27449.5,11.0649
27450,11.705
27450.5,9.45498
27451,9.45498
27451.5,7.78905
27452,7.78905
27452.5,7.62846
27453,7.96787
27453.5,8.80727
27454,10.0573
27454.5,11.3073
27455,12.5573
27455.5,13.8073
27456,15.0573
27456.5,16.3073
27457,16.794
27457.5,16.544
27458,16.294
27458.5,16.044
27459,15.794
27459.5,15.5571
27460,15.4387
27460.5,15.3794
27461,15.3498
27461.5,15.335
27462,15.1067
27462.5,14.6599
27463,13.9751
27463.5,13.3792
27464,12.3789
27464.5,11.5201
27465,11.5201
27465.5,12.0201
27466,11.1229
27466.5,10.3339
27467,10.3339
27467.5,10.8339
27468,11.8339
27468.5,10.939
27469,10.1271
27469.5,9.38859
27470,8.71508
27470.5,8.0992
27471,7.53451
27471.5,7.012
27472,6.52454
27472.5,6.07008
27473,5.64667
27473.5,5.25243
27474,4.88556
27474.5,4.54425
27475,4.22484
27475.5,3.92406
27476,3.64113
27476.5,3.3753
27477,3.12582
27477.5,2.89189
27478,2.67072
27478.5,2.45974
27479,2.25898
27479.5,2.06851
27480,1.88835
27480.5,1.71625
27481,1.55011
27481.5,1.39092
27482,1.23977
27482.5,1.09511
27483,0.955584
27483.5,0
27484,0.0737236
27484.5,0.146147
27485,0.213505
27485.5,0.272797
27486,0.32091
27486.5,0.355201
27487,0
27487.5,0.0599635
27488,0.118199
27488.5,0.171215
27489,0.215678
27489.5,0.248721
27490,0
27490.5,0.0477859
27491,0.093958
27491.5,0.135263
27492,0.168648
27492.5,0
27493,0.0396095
27493.5,0.0777441
27494,0.111436
27494.5,0.13794
27495,0
27495.5,0.0318308
27496,0.0623683
27496.5,0.0890155
27497,0
27497.5,0.027519
27498,0.053867
27498.5,0
27499,0.0255012
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0.0251847
27527.5,0.0504163
27528,0.340875
27528.5,0.426085
27529,0.830119
27529.5,0.926405
27530,1.02776
27530.5,1.1161
27531,1.17632
27531.5,1.19681
27532,1.21781
27532.5,1.29651
27533,1.38658
27533.5,1.90321
27534,2.15721
27534.5,2.91121
27535,1.07396
27535.5,1.07396
27536,0.676113
27536.5,0.77827
27537,1.38043
27537.5,1.45548
27538,0.672625
27538.5,0.332797
27539,0.166266
27539.5,0.0827029
27540,0.0407544
27540.5,0.0196923
27541,0.00911691
27541.5,0.0038077
27542,0.00114357
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0.0615759
27558.5,0.377268
27559,0.796871
27559.5,1.22999
27560,1.62187
27560.5,1.94807
27561,0.97286
27561.5,0.853319
27562,0.779867
27562.5,0.70104
27563,0
27563.5,0
27564,1
27564.5,0.75
27565,0.832916
27565.5,1.41583
27566,1.9157
27566.5,2.27256
27567,2.33507
27567.5,2.33058
27568,2.33007
27568.5,2.28046
27569,0.980336
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0.361104
27573.5,1.18776
27574,0.835065
27574.5,0
27575,0
27575.5,0
27576,0.852259
27576.5,2.10226
27577,2.19389
27577.5,2.28452
27578,2.37748
27578.5,2.71967
27579,3.12243
27579.5,3.54665
27580,3.88546
27580.5,3.98462
27581,4.08412
27581.5,4.38703
27582,4.54633
27582.5,5.11746
27583,5.89944
27583.5,6.33607
27584,6.84495
27584.5,7.12672
27585,7.09003
27585.5,7.39385
27586,7.94085
27586.5,8.40897
27587,8.32597
27587.5,8.2144
27588,8.09644
27588.5,7.98988
27589,7.89138
27589.5,7.79567
27590,6.69997
27590.5,5.81346
27591,5.81346
27591.5,5.19815
27592,5.19815
27592.5,4.74421
27593,4.33304
27593.5,2.92188
27594,1.4623
27594.5,0.91291
27595,0
27595.5,0.0543704
27596,0.112523
27596.5,0.172105
27597,0.231088
27597.5,0.287839
27598,0.336816
27598.5,0.372258
27599,0
27599.5,0.0657672
27600,0.13277
27600.5,0.198468
27601,0.260696
27601.5,0.317774
27602,0.36523
27602.5,0.598373
27603,0.692832
27603.5,0.780476
27604,0.858587
27604.5,0.92429
27605,0.976953
27605.5,1.01636
27606,1.04272
27606.5,1.05659
27607,1.05876
27607.5,1.0478
27608,1.02203
27608.5,0.983303
27609,0
27609.5,0.0916824
27610,0.182886
27610.5,0.270075
27611,0.349732
27611.5,0.419353
27612,0.47695
27612.5,0.521182
27613,0.550061
27613.5,0
27614,0.0767285
27614.5,0.152397
27615,0.223343
27615.5,0.285954
27616,0.337601
27616.5,0.37569
27617,0
27617.5,0.0638136
27618,0.125884
27618.5,0.182692
27619,0.230855
27619.5,0.267428
27620,0
27620.5,0.051836
27621,0.102008
27621.5,0.14716
27622,0.184122
27622.5,0.210255
27623,0
27623.5,0.03958
27624,0.0776857
27624.5,0.111351
27625,0.13783
27625.5,0
27626,0.0318034
27626.5,0.0623141
27627,0.0889368
27627.5,0
27628,0.0274934
27628.5,0.0538164
27629,0
27629.5,0.0254765
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0.263697
27644,0
27644.5,0.365645
27645,0.992823
27645.5,1.93141
27646,3.02571
27646.5,4.19785
27647,5.44785
27647.5,6.69785
27648,7.94785
27648.5,9.19785
27649,10.3764
27649.5,11
27650,11
27650.5,11
27651,11
27651.5,11
27652,11
27652.5,11.5
27653,12.5
27653.5,12.3425
27654,11.1849
27654.5,9.02738
27655,7.19368
27655.5,7.19368
27656,6.35539
27656.5,5.77965
27657,5.77965
27657.5,6.27965
27658,7.27965
27658.5,8.52965
27659,9.77965
27659.5,11.0296
27660,9.33694
27660.5,9.33694
27661,8.21552
27661.5,7.39446
27662,6.77092
27662.5,6.28328
27663,5.89266
27663.5,5.5721
27664,5.75154
27664.5,5.45685
27665,5.66216
27665.5,5.37652
27666,5.59089
27666.5,5.30392
27667,5.05176
27667.5,4.82833
27668,4.62877
27668.5,4.44912
27669,4.28612
27669.5,4.13708
27670,3.99972
27670.5,3.87212
27671,3.75263
27671.5,3.63981
27672,3.5324
27672.5,3.4293
27673,3.32949
27673.5,3.23206
27674,3.1362
27674.5,3.03892
27675,2.93778
27675.5,2.83341
27676,2.72647
27676.5,2.61764
27677,2.50755
27677.5,2.39673
27678,2.28387
27678.5,2.16767
27679,2.04908
27679.5,1.92916
27680,1.80891
27680.5,1.68928
27681,1.56874
27681.5,1.44577
27682,1.3221
27682.5,1.1996
27683,1.08015
27683.5,0.962241
27684,0
27684.5,0.0763326
27685,0.151628
27685.5,0.222214
27686,0.291841
27686.5,0.545467
27687,1.29909
27687.5,2.54909
27688,3.79909
27688.5,4.29909
27689,4.41903
27689.5,5.03898
27690,6.15892
27690.5,7.40892
27691,8.65892
27691.5,9.90892
27692,9.31168
27692.5,9.07439
27693,7.8371
27693.5,5.59981
27694,5.59981
27694.5,6.09981
27695,7.09981
27695.5,8.34981
27696,8.30016
27696.5,7.80866
27697,6.31717
27697.5,6.31717
27698,5.85385
27698.5,4.39052
27699,2.35014
27699.5,2.35014
27700,0.971767
27700.5,0
27701,0.0513568
27701.5,0.107567
27702,0.167049
27702.5,0.228455
27703,0.976803
27703.5,1.25204
27704,2.02728
27704.5,3.27728
27705,3.23127
27705.5,3.1794
27706,3.12152
27706.5,3.05793
27707,2.98893
27707.5,2.91484
27708,2.83553
27708.5,2.75089
27709,2.66129
27709.5,2.56717
27710,2.4685
27710.5,2.36527
27711,2.25771
27711.5,2.14612
27712,2.03079
27712.5,1.91186
27713,1.78969
27713.5,1.66471
27714,1.53738
27714.5,1.40824
27715,1.27793
27715.5,1.14724
27716,1.0171
27716.5,0.888679
27717,0
27717.5,0.0693257
27718,0.136905
27718.5,0.19921
27719,0.252829
27719.5,0.294735
27720,0.322562
27720.5,0
27721,0.0531141
27721.5,0.104551
27722,0.150927
27722.5,0.18904
27723,0.21621
27723.5,0
27724,0.0408381
27724.5,0.0801772
27725,0.115
27725.5,0.142508
27726,0
27726.5,0.0329755
27727,0.0646279
27727.5,0.0922995
27728,0
27728.5,0.0285882
27729,0.0559736
27729.5,0
27730,0.0265269
27730.5,0.0519131
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0.0252231
27755.5,0.275392
27756,0
27756.5,0.408153
27757,1.09432
27757.5,2.0624
27758,3.17145
27758.5,4.35097
27759,5.60097
27759.5,6.85097
27760,8.10097
27760.5,9.35097
27761,10.4816
27761.5,11
27762,11
27762.5,11
27763,11
27763.5,11
27764,11.5
27764.5,12.5
27765,13.75
27765.5,15
27766,15.959
27766.5,15.709
27767,15.5146
27767.5,15.4174
27768,15.3688
27768.5,15.3445
27769,15.3324
27769.5,15.3263
27770,15.3233
