time,ProvidenciaExampleScenario.node[3025].veinsmobility.speed
27441.5,4.98867
27442,5.07517
27442.5,5.15943
27443,5.24136
27443.5,5.3179
27444,5.39209
27444.5,5.96628
27445,6.0185
27445.5,5.63536
27446,5.41229
27446.5,5.21955
27447,5.05434
27447.5,4.91403
27448,5.27373
27448.5,5.33564
27449,5.2726
27449.5,5.22212
27450,5.27943
27450.5,5.33314
27451,5.83314
27451.5,6.33314
27452,6.33725
27452.5,6.33784
27453,6.33496
27453.5,6.32863
27454,6.82229
27454.5,7.32229
27455,7.82229
27455.5,7.7075
27456,7.59168
27456.5,7.4749
27457,7.85812
27457.5,8.74133
27458,9.99133
27458.5,11.2413
27459,12.4913
27459.5,13.7413
27460,12.824
27460.5,11.9859
27461,11.2323
27461.5,10.5632
27462,10.5632
27462.5,11.0632
27463,12.0632
27463.5,13.3132
27464,14.5632
27464.5,13.4793
27465,12.5704
27465.5,11.8083
27466,11.2076
27466.5,10.7878
27467,10.4262
27467.5,10.1109
27468,10.2955
27468.5,10.9801
27469,12.1647
27469.5,11
27470,11
27470.5,11
27471,11
27471.5,11
27472,11
27472.5,11
27473,11
27473.5,11.5
27474,12.5
27474.5,13.75
27475,15
27475.5,16.25
27476,16.1246
27476.5,16.0619
27477,16.0306
27477.5,16.0149
27478,16.0071
27478.5,16.0031
27479,16.0012
27479.5,16.0002
27480,15.9997
27480.5,15.9995
27481,15.9994
27481.5,15.9993
27482,15.9993
27482.5,15.9992
27483,15.9992
27483.5,15.9992
27484,15.9992
27484.5,15.9992
27485,15.9992
27485.5,16.4992
27486,16.2492
