time,ProvidenciaExampleScenario.node[2391].veinsmobility.speed
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,1
27787,2.25
27787.5,3.5
27788,4.75
27788.5,6
27789,7.25
27789.5,8.5
27790,9.75
27790.5,11
27791,12.25
27791.5,13.5
27792,14.75
27792.5,16
27793,15.75
27793.5,14.5
27794,13.0942
27794.5,11.5757
27795,11
27795.5,11
27796,11
27796.5,11
27797,11
27797.5,11
27798,11.5
27798.5,12.5
27799,13.75
27799.5,15
27800,14.9691
27800.5,14.9537
27801,14.946
27801.5,14.9421
27802,14.9402
27802.5,14.9392
27803,14.9388
27803.5,14.9385
27804,14.9384
27804.5,14.9383
