time,ProvidenciaExampleScenario.node[2832].veinsmobility.speed
27415.5,6.9
27416,8.15
27416.5,8.28656
27417,8.41702
27417.5,8.53778
27418,8.64684
27418.5,8.74342
27419,8.82592
27419.5,8.88064
27420,8.91248
27420.5,8.92137
27421,8.87657
27421.5,8.62385
27422,7.37113
27422.5,7.37113
27423,5.12113
27423.5,2.87113
27424,0.621132
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0.124829
27427,0.248757
27427.5,0.729741
27428,0.909464
27428.5,1.01407
27429,0.756988
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0.599007
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0.599595
27446,0
27446.5,0.528407
27447,0
27447.5,0
27448,0
27448.5,0.534415
27449,0
27449.5,0
27450,0.626794
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0.559918
27453,0
27453.5,0
27454,0
27454.5,0.5384
27455,0
27455.5,0
27456,0
27456.5,0.5
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0.5
27462.5,1.5
27463,1.25011
27463.5,1.24915
27464,1.28894
27464.5,1.31746
27465,1.35695
27465.5,1.69147
27466,2.00947
27466.5,2.30394
27467,2.58764
27467.5,2.86812
27468,2.95905
27468.5,2.99462
27469,2.60285
27469.5,2.63346
27470,2.71846
27470.5,2.87413
27471,3.08301
27471.5,3.59027
27472,4.03233
27472.5,4.41353
27473,4.70418
27473.5,4.80816
27474,4.87117
27474.5,4.81197
27475,4.36184
27475.5,4.28101
27476,4.28954
27476.5,4.62121
27477,4.67406
27477.5,2.94737
27478,2.94737
27478.5,3.44737
27479,3.76887
27479.5,3.79388
27480,4.00665
27480.5,4.62939
27481,5.25117
27481.5,6.09477
27482,5.85932
27482.5,5.58167
27483,5.80401
27483.5,6.52636
27484,7.74871
27484.5,8.99871
27485,9.13047
27485.5,9.25277
27486,9.34528
27486.5,9.4023
27487,9.39712
27487.5,9.32509
27488,9.23468
27488.5,8.96272
27489,8.49935
27489.5,7.77415
27490,6.26213
27490.5,6.26213
27491,6.24589
27491.5,6.53315
27492,6.59297
27492.5,6.22669
27493,4.86042
27493.5,4.86042
27494,4.42363
27494.5,4.18013
27495,3.91997
27495.5,3.70442
27496,2.48888
27496.5,2.48888
27497,2.50588
27497.5,2.39038
27498,2.30915
27498.5,2.28242
27499,2.29803
27499.5,2.32826
27500,2.13557
27500.5,1.96352
27501,1.78537
27501.5,1.63173
27502,1.503
27502.5,1.39701
27503,1.22174
27503.5,1.05704
27504,0.903823
27504.5,0
27505,0.453621
27505.5,0.485568
27506,0
27506.5,0.0617197
27507,0.123398
27507.5,0.1806
27508,0.229626
27508.5,0.268507
27509,0.305559
27509.5,0.341483
27510,0.376781
27510.5,0
27511,0.0459888
27511.5,0.290708
27512,1.03543
27512.5,1.05021
27513,1.08389
27513.5,1.61757
27514,2.65125
27514.5,2.72244
27515,2.77561
27515.5,2.80682
27516,2.14879
27516.5,1.7657
27517,1.8681
27517.5,1.9625
27518,2.04039
27518.5,2.09212
27519,1.54147
27519.5,1.24372
27520,1.06454
27520.5,1.38535
27521,1.06836
27521.5,0.824645
27522,0
