time,ProvidenciaExampleScenario.node[443].veinsmobility.speed
27066.5,6.9
27067,8.15
27067.5,9.4
27068,10.65
27068.5,11.9
27069,12.4
27069.5,13.4
27070,13.9
27070.5,14.9
27071,16.15
27071.5,17.4
27072,17.5411
27072.5,18.1823
27073,19.3234
27073.5,20.5734
27074,21.8234
27074.5,21.5734
27075,21.3234
27075.5,21.1779
27076,21.1052
27076.5,20.0324
27077,20.0324
27077.5,19.8923
27078,19.7583
27078.5,18.6243
27079,16
27079.5,16
27080,16
27080.5,16
27081,16
27081.5,16.5
27082,17.5
27082.5,18.75
27083,20
27083.5,21.25
27084,21.1412
27084.5,21.0868
27085,21.0457
27085.5,20.8108
27086,20.5507
27086.5,20.2613
27087,19.9381
27087.5,19.5773
27088,19.1754
27088.5,18.7294
27089,17.2833
27089.5,15.6873
27090,14.3105
27090.5,13.1131
27091,12.0637
27091.5,12.0637
27092,10.8751
27092.5,9.88075
27093,9.02994
27093.5,8.6511
27094,8.77227
27094.5,8.44228
27095,8.14179
27095.5,7.25723
27096,6.52482
27096.5,6.23764
27097,6.45047
27097.5,6.20038
27098,5.96878
27098.5,5.16062
27099,4.52305
27099.5,3.9601
27100,3.46706
27100.5,3.47402
27101,2.98397
27101.5,2.54081
27102,2.17871
27102.5,1.88313
27103,1.66992
27103.5,1.95671
27104,1.45566
27104.5,1.09443
27105,0.835982
27105.5,0
27106,0.0600134
27106.5,0.122751
27107,0.185689
27107.5,0.246698
27108,0.304138
27108.5,0.352972
27109,0.387921
27109.5,0
27110,0.0668305
27110.5,0.134687
27111,0.201003
27111.5,0.263616
27112,0.815526
27112.5,0.84643
27113,0
27113.5,0.809797
27114,1.44293
27114.5,1.51649
27115,2.09004
27115.5,2.13613
27116,2.20069
27116.5,2.75015
27117,3.79961
27117.5,5.04961
27118,6.29961
27118.5,7.54961
27119,8.79961
27119.5,10.0496
27120,11.2996
27120.5,12.5496
27121,13.7996
27121.5,15.0496
27122,16
27122.5,16
27123,16
27123.5,16
27124,16
27124.5,16.1427
27125,16.2563
27125.5,16.3068
27126,16.2613
27126.5,16.0579
27127,15.6709
27127.5,15.4091
27128,14.8355
27128.5,13.9292
27129,13.9292
27129.5,13.7347
27130,13.3821
27130.5,12.844
27131,12.1326
27131.5,12.1326
27132,11.2053
27132.5,10.6679
27133,9.8917
27133.5,8.11548
27134,8.11548
27134.5,8.17114
27135,8.02578
27135.5,7.58074
27136,6.1357
27136.5,6.1357
27137,5.89218
27137.5,5.65861
27138,5.37523
27138.5,4.97822
27139,4.2491
27139.5,3.22449
27140,3.22449
27140.5,3.34252
27141,3.62819
27141.5,3.61095
27142,3.3573
27142.5,2.10365
27143,2.10365
27143.5,2.4008
27144,2.41142
27144.5,0.605478
27145,0
27145.5,0.379831
27146,0.691094
27146.5,1.41031
27147,2.15319
27147.5,2.68152
27148,2.72151
27148.5,2.63096
27149,2.53618
27149.5,2.69547
27150,2.81462
27150.5,2.89637
27151,2.70972
27151.5,2.17084
27152,1.94015
27152.5,2.06694
27153,2.25069
27153.5,0.000694275
27154,0.000694275
27154.5,0.0918695
27155,0.189021
27155.5,0.786172
27156,1.88332
27156.5,1.96647
27157,2.03654
27157.5,2.09264
27158,1.6501
27158.5,1.3811
27159,1.6121
27159.5,1.70415
27160,1.78885
27160.5,1.86322
27161,1.34891
27161.5,1.10785
27162,0.988477
27162.5,0
27163,0.0992735
27163.5,0.698547
27164,1.79782
27164.5,3.04782
27165,3.00391
