time,ProvidenciaExampleScenario.node[762].veinsmobility.speed
27111,6.35
27111.5,6.85
27112,4.76172
27112.5,4.76172
27113,5.26172
27113.5,6.26172
27114,6.76172
27114.5,7.26172
27115,7.76172
27115.5,7.76734
27116,8.22687
27116.5,8.34711
27117,8.64278
27117.5,9.25461
27118,10.2701
27118.5,10.3884
27119,8.72907
27119.5,8.72907
27120,7.63465
27120.5,7.63465
27121,6.86379
27121.5,6.86379
27122,6.94758
27122.5,6.94613
27123,6.82202
27123.5,6.54105
27124,6.06428
27124.5,5.23574
27125,3.40719
27125.5,1.15719
27126,1.15719
27126.5,1.65719
27127,2.65719
27127.5,2.76925
27128,2.21278
27128.5,1.91838
27129,2.12398
27129.5,2.23341
27130,2.32727
27130.5,2.38951
27131,2.40559
27131.5,2.36384
27132,1.6614
27132.5,1.2874
27133,1.03369
27133.5,0.82569
27134,0
27134.5,0.0601677
27135,0.121673
27135.5,0.181987
27136,0.646007
27136.5,0
27137,0.0647833
27137.5,0.130076
27138,0.690562
27138.5,1.07209
27139,1.46983
27139.5,1.52082
27140,1.60012
27140.5,1.96102
27141,2.24493
27141.5,2.46785
27142,3.07476
27142.5,3.53899
27143,3.91349
27143.5,4.01553
27144,4.11383
27144.5,4.14721
27145,4.16311
27145.5,4.42755
27146,4.93606
27146.5,5.58215
27147,6.47339
27147.5,7.60977
27148,8.74615
27148.5,9.88253
27149,10.9572
27149.5,11.5785
27150,12.4081
27150.5,13.405
27151,14.3853
27151.5,14.9419
27152,15.2852
27152.5,15.6674
27153,15.7946
27153.5,15.6289
27154,15.3528
27154.5,14
27155,14
27155.5,14
27156,14
27156.5,14
27157,14.5
27157.5,15.5
27158,16.75
27158.5,17.8759
27159,18.5092
27159.5,18.4212
27160,18.3773
27160.5,18.3553
27161,18.3443
27161.5,18.3388
27162,18.3361
27162.5,18.3347
27163,18.334
27163.5,18.3337
27164,18.3335
27164.5,18.3334
27165,18.3334
27165.5,18.3334
27166,18.3333
27166.5,18.3333
27167,18.3333
27167.5,18.3333
27168,18.3333
27168.5,18.8333
27169,18.5833
27169.5,18.4583
27170,18.3958
27170.5,18.3646
27171,18.349
27171.5,18.3411
27172,18.292
27172.5,17.2429
27173,15.5451
27173.5,14
27174,14
27174.5,14
27175,14
27175.5,14
27176,14.5
27176.5,15.5
27177,16.75
27177.5,18
27178,18.7907
27178.5,18.562
27179,18.4477
27179.5,18.3905
27180,18.3619
27180.5,18.3476
27181,18.3405
27181.5,18.3369
27182,18.3351
27182.5,18.3342
27183,18.3338
27183.5,18.3336
27184,18.3334
27184.5,18.3334
27185,18.3334
