time,ProvidenciaExampleScenario.node[5256].veinsmobility.speed
27820,6.9
27820.5,7.02775
27821,7.15379
27821.5,7.27182
27822,7.34622
27822.5,7.41539
27823,7.47916
27823.5,7.46056
27824,7.44636
27824.5,7.43292
27825,7.91949
27825.5,8.04194
27826,8.1472
27826.5,8.14309
27827,8.12793
27827.5,8.11152
27828,8.0838
27828.5,8.02924
27829,7.91868
27829.5,6.80813
27830,4.69757
27830.5,4.69757
27831,4.748
27831.5,2.498
27832,2.498
27832.5,0.287593
27833,0
27833.5,0.275876
27834,0.336184
27834.5,0.898346
27835,0
27835.5,0
27836,0.0962771
27836.5,0.692554
27837,0.723923
27837.5,0
27838,0.0925579
27838.5,0.991409
27839,2.24141
27839.5,1.4018
27840,1.4018
27840.5,0.864575
27841,0
27841.5,0.45946
27842,0
27842.5,0.531531
27843,1.18117
27843.5,1.2529
27844,0.852504
27844.5,0.906541
27845,0
27845.5,0.413419
27846,0
27846.5,0.40557
27847,0
27847.5,0.399607
27848,0
27848.5,0.394914
27849,0
27849.5,0.391119
27850,0
27850.5,0.387984
27851,0
27851.5,0.385348
27852,0
27852.5,0.3831
27853,0
27853.5,0.38116
27854,0
27854.5,0.379467
27855,0
27855.5,0.377976
27856,0
27856.5,0
27857,0.252171
27857.5,0
27858,0.380798
27858.5,0
27859,0.404445
27859.5,0
27860,0.398733
27860.5,0
27861,0.355682
27861.5,0.786504
27862,0
27862.5,0.500651
27863,0.547311
27863.5,0
27864,0.274886
27864.5,0.965179
27865,1.76624
27865.5,2.5554
27866,3.16735
27866.5,3.26073
27867,1.01073
27867.5,1.01073
27868,0.957893
27868.5,1.01432
27869,1.55401
27869.5,2.59369
27870,3.73007
27870.5,4.86309
27871,5.53382
27871.5,5.65058
27872,5.94807
27872.5,6.47687
27873,7.21622
27873.5,8.11593
27874,9.14456
27874.5,10.2535
27875,11.3899
27875.5,12.5262
27876,13.6626
27876.5,14.799
27877,16.049
27877.5,16.7477
27878,16.8858
27878.5,17.0239
27879,17.1619
27879.5,17.2995
27880,17.4066
27880.5,17.3416
27881,16.2766
27881.5,14
27882,14
27882.5,14
27883,14
27883.5,14.5
27884,15.4254
27884.5,16.5515
27885,17.7776
27885.5,18.7946
27886,18.7168
27886.5,18.6778
27887,18.6584
27887.5,18.6486
27888,18.6438
27888.5,18.6413
27889,18.6401
27889.5,18.6395
27890,18.6392
27890.5,18.639
27891,18.639
27891.5,18.6389
27892,18.6389
27892.5,18.6389
27893,18.6389
27893.5,18.6389
27894,18.6389
27894.5,18.6389
27895,18.6389
27895.5,18.6389
27896,18.6389
27896.5,18.6389
27897,18.6389
27897.5,18.6389
27898,18.6389
27898.5,18.6389
27899,17.278
27899.5,15.8467
27900,14
