time,ProvidenciaExampleScenario.node[4916].veinsmobility.speed
27755.5,6.9
27756,8.15
27756.5,9.4
27757,9.52072
27757.5,9.57917
27758,10.1376
27758.5,10.6376
27759,11.1376
27759.5,11.6376
27760,12.1376
27760.5,12.1987
27761,12.7598
27761.5,13.8209
27762,13.8711
27762.5,14.4213
27763,15.4715
27763.5,16.7215
27764,17.9715
27764.5,19.2215
27765,18.9715
27765.5,17.7215
27766,15.6322
27766.5,14
27767,14
27767.5,14
27768,14
27768.5,14.5
27769,14.55
27769.5,14.0739
27770,14.0978
27770.5,14.1578
27771,14.2181
27771.5,14
27772,14
27772.5,14
27773,14
27773.5,12.9861
27774,12.1065
27774.5,12.1065
27775,12.6065
27775.5,11.7009
27776,10.9158
27776.5,10.9158
27777,10.1581
27777.5,10.1581
27778,10.0647
27778.5,10.1606
27779,10.7564
27779.5,11.8522
27780,10.8793
27780.5,10.247
27781,9.62281
27781.5,9.01278
27782,8.23187
27782.5,7.52455
27783,6.87877
27783.5,6.30031
27784,5.79246
27784.5,5.33919
27785,4.87409
27785.5,4.46327
27786,4.07442
27786.5,4.18556
27787,3.7354
27787.5,3.34895
27788,3.00377
27788.5,2.70979
27789,2.91581
27789.5,2.6954
27790,2.25147
27790.5,1.89639
27791,1.59378
27791.5,1.36658
27792,1.63939
27792.5,1.15981
27793,0.917462
27793.5,0
27794,0.547025
27794.5,1.02023
27795,1.46778
27795.5,1.97797
27796,2.36277
27796.5,3.01497
27797,3.85927
27797.5,4.84039
27798,5.91697
27798.5,7.06185
27799,7.19585
27799.5,7.82985
27800,8.76335
27800.5,8.89315
27801,7.9102
27801.5,7.9102
27802,7.42456
27802.5,5.93892
27803,5.93892
27803.5,6.43892
27804,7.38365
27804.5,8.48101
27805,9.52884
27805.5,10.1093
27806,10.2295
27806.5,9.8725
27807,8.51548
27807.5,6.26548
27808,4.01548
27808.5,1.76548
27809,1.76548
27809.5,2.26548
27810,3.26548
27810.5,3.38246
27811,2.62672
27811.5,2.26172
27812,2.04596
27812.5,1.89608
27813,1.99984
27813.5,2.06618
27814,2.09053
27814.5,1.77726
27815,1.50616
27815.5,1.27384
27816,1.13981
27816.5,1.03826
27817,0.963457
27817.5,0
27818,0.0633935
27818.5,0.125431
27819,0.187882
27819.5,0.250185
27820,0.312342
27820.5,0.3426
27821,0
27821.5,0.0628066
27822,0.124221
27822.5,0.188336
27823,0.675811
27823.5,0
27824,0.0647823
27824.5,0.128111
27825,0.187156
27825.5,0.248676
27826,0.308273
27826.5,0.337753
27827,0
27827.5,0.057499
27828,0.114278
27828.5,0.172633
27829,0.230895
27829.5,0.269157
27830,0.29666
27830.5,0
27831,0.0515516
27831.5,0.347918
27832,0
27832.5,0.052423
27833,0.104803
27833.5,0.152596
27834,0.193615
27834.5,0.22661
27835,0.273208
27835.5,0.318346
27836,0.362792
27836.5,0.412179
27837,0.754065
27837.5,0.799372
27838,0.84564
27838.5,1.1817
27839,1.17541
27839.5,1.37711
27840,1.81299
27840.5,2.50811
27841,3.28458
27841.5,4.05927
27842,4.80949
27842.5,5.49798
27843,6.33914
27843.5,6.90984
27844,7.27572
27844.5,7.58539
27845,7.70634
27845.5,7.82703
27846,8.10083
27846.5,8.21935
27847,8.33334
27847.5,8.43773
27848,8.51223
27848.5,8.56102
27849,8.56876
27849.5,8.58255
27850,7.65879
27850.5,6.22916
27851,6.22916
27851.5,6.72916
27852,7.18339
27852.5,7.37731
27853,7.97134
27853.5,8.38885
27854,8.50417
27854.5,8.43868
27855,8.17428
27855.5,8.15749
27856,8.27111
27856.5,8.01754
27857,6.76396
27857.5,6.76396
27858,6.85973
27858.5,7.01445
27859,7.16946
27859.5,7.30529
27860,7.45049
27860.5,7.64266
27861,7.92137
27861.5,8.32808
27862,8.89767
27862.5,9.65704
27863,10.6409
27863.5,11.7114
27864,12.9368
27864.5,13.5105
27865,13.6043
27865.5,13.3208
27866,13.2697
27866.5,13.4949
27867,13.9864
27867.5,14.5367
27868,14.6753
27868.5,14.8133
27869,15.2492
27869.5,15.2564
27870,15.2325
27870.5,14
27871,14
27871.5,14
27872,14
27872.5,14.5
27873,15.5
27873.5,16.5825
27874,17.5682
27874.5,18.129
27875,18.4751
27875.5,18.4297
27876,18.407
27876.5,18.3956
27877,18.3899
27877.5,18.3871
27878,18.3857
27878.5,18.385
27879,18.3846
27879.5,18.3844
27880,18.3843
27880.5,18.3843
27881,18.3843
27881.5,18.3843
27882,18.3843
27882.5,18.3843
27883,18.3843
27883.5,18.1339
27884,18.0554
27884.5,18.0161
27885,17.9964
27885.5,17.9866
27886,17.9816
27886.5,17.9751
27887,17.9719
27887.5,17.8955
27888,17.8469
27888.5,16.7984
27889,14.7499
27889.5,14
27890,14
27890.5,13.9997
27891,14
27891.5,14
27892,14.5
27892.5,15.5
27893,16.6087
27893.5,17.5961
27894,18.1574
27894.5,18.5039
27895,18.4441
27895.5,18.4142
27896,18.3992
27896.5,18.3917
27897,18.388
27897.5,18.3861
27898,18.3852
27898.5,18.3847
27899,18.3845
27899.5,18.3844
27900,18.3843
