time,ProvidenciaExampleScenario.node[3074].veinsmobility.speed
27448.5,4.52501
27449,4.62981
27449.5,4.74499
27450,4.86519
27450.5,5.15421
27451,5.77893
27451.5,6.32064
27452,6.43713
27452.5,6.4971
27453,6.4306
27453.5,6.35808
27454,5.90653
27454.5,5.32156
27455,4.7063
27455.5,4.7063
27456,5.2063
27456.5,4.89393
27457,5.08156
27457.5,5.04167
27458,5.33235
27458.5,6.10268
27459,6.64626
27459.5,7.00983
27460,6.88448
27460.5,5.75914
27461,3.77087
27461.5,3.77087
27462,3.71245
27462.5,3.29599
27463,3.25335
27463.5,3.64724
27464,4.43032
27464.5,2.95852
27465,2.95852
27465.5,3.45852
27466,4.45852
27466.5,5.70852
27467,6.95852
27467.5,8.20852
27468,9.45852
27468.5,10.7085
27469,11.9585
27469.5,13.2085
27470,14.4585
27470.5,15.7085
27471,16.1873
27471.5,16.6485
27472,17.0406
27472.5,16.9925
27473,16.9685
27473.5,16.9565
27474,16.9505
27474.5,16.9475
27475,16.6975
27475.5,16.4475
27476,16.1975
27476.5,15.9475
27477,15.6975
27477.5,15.4667
27478,15.0993
27478.5,15.2319
27479,15.3184
27479.5,15.3097
27480,15.2667
27480.5,15.1693
27481,15.0761
27481.5,14.8855
27482,14.5486
27482.5,14.2253
27483,13.7754
27483.5,13.3516
27484,13.4277
27484.5,13.064
27485,12.7333
27485.5,12.4255
27486,12.1289
27486.5,11.8295
27487,11.5172
27487.5,11.183
27488,10.7969
27488.5,10.4957
27489,10.2447
27489.5,9.96988
27490,9.76121
27490.5,9.52296
27491,8.38862
27491.5,7.46652
27492,6.72098
27492.5,6.11158
27493,6.11158
27493.5,6.06424
27494,5.45699
27494.5,4.95159
27495,4.53988
27495.5,4.55058
27496,4.52614
27496.5,4.0987
27497,4.08692
27497.5,4.04275
27498,3.96782
27498.5,3.86042
27499,3.708
27499.5,3.51271
27500,3.27948
27500.5,2.83393
27501,2.34936
27501.5,1.99253
27502,1.72599
27502.5,1.52309
27503,1.36967
27503.5,1.71625
27504,0.979872
27504.5,0.979872
27505,1.47987
27505.5,1.96801
27506,2.28199
27506.5,2.89848
27507,3.74887
27507.5,4.77835
27508,5.9181
27508.5,7.11297
27509,8.36297
27509.5,9.61297
27510,7.36297
27510.5,7.36297
27511,7.86297
27511.5,8.86297
27512,8.99363
27512.5,9.07882
27513,6.82882
27513.5,6.82882
27514,6.67682
27514.5,6.19499
27515,5.75508
27515.5,5.25908
27516,4.67257
27516.5,4.05654
27517,3.43534
27517.5,2.80104
27518,2.09196
27518.5,0
27519,0
27519.5,0.5
27520,1.5
27520.5,2.56923
27521,2.62495
27521.5,2.66401
27522,2.68435
27522.5,2.68343
27523,1.6825
27523.5,1.6825
27524,0.772739
27524.5,0
27525,0
27525.5,0.5
27526,1.5
27526.5,2.75
27527,2.84742
27527.5,2.92909
27528,2.98462
27528.5,3.00579
27529,3.00303
27529.5,2.98123
27530,2.93744
27530.5,2.86944
27531,2.73571
27531.5,2.50182
27532,2.17778
27532.5,1.75937
27533,0.866863
27533.5,0.866863
27534,1.23376
27534.5,0.59212
27535,0
27535.5,0.0587924
27536,0.445517
27536.5,0.492928
27537,0.544176
27537.5,0.59808
27538,0
27538.5,0.0609734
27539,0.128542
27539.5,0.941564
27540,1.01437
27540.5,1.08217
27541,0.826437
27541.5,0
27542,0.0558028
27542.5,0.113558
27543,0.171497
27543.5,0.704285
27544,0.762104
27544.5,0.818796
27545,0
27545.5,0.0667761
27546,0.139573
27546.5,0.211343
27547,0.275716
27547.5,0.331079
27548,0.376946
27548.5,0.413955
27549,0.443567
27549.5,0
27550,0.0765153
27550.5,0.156267
27551,0.736018
27551.5,1.81577
27552,2.07483
27552.5,2.16405
27553,2.23042
27553.5,2.30573
27554,2.66932
27554.5,2.88174
27555,3.32673
27555.5,3.82354
27556,4.25576
27556.5,4.79991
27557,5.55503
27557.5,6.31458
27558,7.23665
27558.5,7.9528
27559,8.49093
27559.5,8.85061
27560,8.97378
27560.5,9.0968
27561,9.21949
27561.5,9.10287
