time,ProvidenciaExampleScenario.node[2504].veinsmobility.speed
27368.5,4.40158
27369,4.45978
27369.5,4.37771
27370,4.33505
27370.5,4.23966
27371,4.14369
27371.5,4.27688
27372,4.91007
27372.5,4.98462
27373,5.48462
27373.5,5.98462
27374,6.48462
27374.5,6.98462
27375,6.99008
27375.5,6.94485
27376,7.39963
27376.5,8.35441
27377,9.60441
27377.5,9.48475
27378,8.51217
27378.5,7.72407
27379,7.72407
27379.5,6.70081
27380,6.70081
27380.5,6.60615
27381,5.59313
27381.5,5.59313
27382,4.69476
27382.5,4.02972
27383,4.02972
27383.5,3.74589
27384,3.4672
27384.5,2.92337
27385,2.08729
27385.5,1.04361
27386,0.565935
27386.5,0
27387,0.0650762
27387.5,0.472168
27388,0.531415
27388.5,0.5858
27389,0.634898
27389.5,0
27390,0.0538318
27390.5,0.107352
27391,0.41651
27391.5,0
27392,0.412
27392.5,0.461804
27393,0
27393.5,0.0546248
27394,0.108032
27394.5,0.157947
27395,0.212996
27395.5,0.249711
27396,0.547274
27396.5,0
27397,0.0530311
27397.5,0.104903
27398,0.158081
27398.5,0.211828
27399,0.266158
27399.5,0.555537
27400,0
27400.5,0.052458
27401,0.103753
27401.5,0.156287
27402,0.209343
27402.5,0.26293
27403,0.317081
27403.5,0
27404,0.0550457
27404.5,0.108862
27405,0.16367
27405.5,0.218771
27406,0.27414
27406.5,0
27407,0.0582223
27407.5,0.116956
27408,0.171039
27408.5,0.218289
27409,0.273
27409.5,0.300381
27410,0
27410.5,0.0581552
27411,0.116635
27411.5,0.170416
27412,0.217222
27412.5,0.255664
27413,0.285426
27413.5,0
27414,0.0570816
27414.5,0.114357
27415,0.166923
27415.5,0.212466
27416,0.249559
27416.5,0.277849
27417,0
27417.5,0.0532689
27418,0.105217
27418.5,0.153316
27419,0.19553
27419.5,0.230588
27420,0.258038
27420.5,0
27421,0.0477741
27421.5,0.0949951
27422,0.13927
27422.5,0.178597
27423,0.209476
27423.5,0
27424,0.0435753
27424.5,0.0872338
27425,0.127316
27425.5,0.160226
27426,0
27426.5,0.0409223
27427,0.0812494
27427.5,0.117382
27428,0.147276
27428.5,0
27429,0.0359461
27429.5,0.0707823
27430,0.101733
27430.5,0
27431,0.032228
27431.5,0.0631522
27432,0.0901544
27432.5,0
27433,0.0278895
27433.5,0.0545968
27434,0
27434.5,0.0258562
27435,0
27435.5,0.0252047
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0.0286946
27446,0.0595954
27446.5,0.327039
27447,0
27447.5,0.280191
27448,0.556335
27448.5,0.686946
27449,1.10817
27449.5,1.76484
27450,2.83079
27450.5,3.69671
27451,4.35653
27451.5,4.89348
27452,5.53355
27452.5,6.37231
27453,6.51071
27453.5,7.14911
27454,8.28751
27454.5,9.53751
27455,10.7875
27455.5,8.79518
27456,8.79518
27456.5,8.18431
27457,8.18431
27457.5,8.68431
27458,9.4525
27458.5,10.0822
27459,10.4656
27459.5,10.6934
27460,10.8503
27460.5,11.0316
27461,11.2914
27461.5,11.7022
27462,12.2342
27462.5,12.7927
27463,13.2974
27463.5,13.3195
27464,13.3568
27464.5,13.1301
27465,12.6375
27465.5,11.2055
27466,11
27466.5,10.9995
27467,10.9974
27467.5,11
27468,11
27468.5,11
27469,10.9663
27469.5,10.7806
27470,10.6321
27470.5,10.5333
27471,10.483
27471.5,10.4709
27472,10.5267
27472.5,10.7651
27473,11.2702
27473.5,12.2238
27474,13.4738
27474.5,14.7238
27475,14.8171
27475.5,14.9512
27476,15.057
27476.5,12.807
27477,12.807
27477.5,13.307
27478,14.307
27478.5,12.6073
27479,12.6073
27479.5,13.1073
27480,14.1073
27480.5,13.7142
27481,12.3212
27481.5,10.7816
27482,8.53157
27482.5,6.28157
27483,4.03157
27483.5,1.78157
27484,0.264203
27484.5,-0.264203
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0.673611
27531.5,1.63542
27532,2.74132
27532.5,3.91927
27533,4.50825
27533.5,5.42773
27534,6.51248
27534.5,7.67985
27535,8.92985
27535.5,10.1799
27536,10.8399
27536.5,11
27537,11
27537.5,11.5
27538,12.5
27538.5,13.501
27539,14.1058
27539.5,14.4783
27540,14.1592
27540.5,13.85
27541,13.5501
27541.5,13.2587
27542,12.9751
27542.5,12.6989
27543,12.4293
27543.5,12.3661
27544,12.8028
27544.5,13.3028
27545,13.8028
27545.5,12.3181
27546,10.7569
27546.5,9
27547,9
27547.5,9
27548,9
27548.5,9
27549,9
27549.5,9
27550,9.5
27550.5,10.5
27551,11.4986
27551.5,12.7359
27552,13.9155
27552.5,13.9683
27553,11.7183
27553.5,9.46834
27554,7.21834
27554.5,4.96834
27555,4.96834
27555.5,4.02509
27556,3.55394
27556.5,3.27487
27557,3.09593
27557.5,2.97595
27558,2.89352
27558.5,2.83627
27559,2.7965
27559.5,2.76913
27560,2.75061
27560.5,2.7384
27561,2.73058
27561.5,2.72568
27562,2.72253
27562.5,2.7202
27563,2.71789
27563.5,2.71495
27564,2.71078
27564.5,2.90488
27565,3.59898
27565.5,4.79308
27566,6.04308
27566.5,5.65432
27567,5.28812
27567.5,4.94264
27568,4.61665
27568.5,4.30861
27569,4.01696
27569.5,3.74051
27570,3.47813
27570.5,3.22876
27571,2.99143
27571.5,2.76521
27572,2.54924
27572.5,2.34274
27573,2.14497
27573.5,1.95529
27574,1.77315
27574.5,1.59807
27575,1.42974
27575.5,1.26796
27576,1.11275
27576.5,0.964362
27577,0
27577.5,0.0720762
27578,0.142412
27578.5,0.207489
27579,0.263899
27579.5,0.308588
27580,0.339124
27580.5,0
27581,0.056232
27581.5,0.110759
27582,0.160141
27582.5,0.201423
27583,0.249947
27583.5,0.636914
27584,1.18802
27584.5,1.98039
27585,2.99652
27585.5,4.17931
27586,5.42931
27586.5,6.66492
27587,7.90773
27587.5,9.15414
27588,10.4041
27588.5,11.6541
27589,12.9041
27589.5,14.1541
27590,15.4041
27590.5,16.6541
27591,16.797
27591.5,16.9333
27592,16.924
27592.5,17.0226
27593,17.1309
27593.5,17.1954
27594,16
27594.5,16
27595,15.7142
27595.5,15.4603
27596,15.508
27596.5,15.126
27597,14.7295
27597.5,14.6481
27598,14.575
27598.5,14.507
27599,14.4378
27599.5,14.3533
27600,14.216
27600.5,13.8489
27601,12.4817
27601.5,10.9226
27602,10.9226
27602.5,10.9247
27603,11.1227
27603.5,11.8207
27604,13.0186
27604.5,14.0506
27605,14.1902
27605.5,14.8298
27606,15.4482
27606.5,15.6417
27607,15.6624
27607.5,15.6347
27608,15.6017
27608.5,15.6967
27609,13.4467
27609.5,11.1967
27610,8.94672
27610.5,8.94672
27611,8.69672
27611.5,8.44672
27612,8.19672
