time,ProvidenciaExampleScenario.node[5507].veinsmobility.speed
27878,6.9
27878.5,8.15
27879,9.4
27879.5,10.65
27880,10.4394
27880.5,10.3033
27881,10.1321
27881.5,9.93096
27882,10.2298
27882.5,11.0286
27883,12.2786
27883.5,10.1603
27884,10.1603
27884.5,8.69467
27885,7.48102
27885.5,6.58414
27886,5.90253
27886.5,5.90253
27887,5.9964
27887.5,6.04525
27888,5.30521
27888.5,5.30521
27889,5.28133
27889.5,5.20319
27890,5.62505
27890.5,6.54691
27891,6.39733
27891.5,6.40475
27892,6.354
27892.5,6.3049
27893,6.23752
27893.5,6.14572
27894,6.18788
27894.5,6.30954
27895,6.89009
27895.5,7.70552
27896,8.26888
27896.5,9.09285
27897,9.89877
27897.5,10.5994
27898,11.3615
27898.5,12.2676
27899,13.1333
27899.5,13.7878
27900,13.9215
