time,ProvidenciaExampleScenario.node[3895].veinsmobility.speed
27833,0.70861
27833.5,0.786229
27834,0
27834.5,0.079033
27835,0.156637
27835.5,0.656637
27836,0
27836.5,0.0761929
27837,0.576193
27837.5,0.643794
27838,0.722996
27838.5,0.800544
27839,0.875455
27839.5,0.946497
27840,0
27840.5,0.0693149
27841,0.138592
27841.5,0.207545
27842,0.275657
27842.5,0.342581
27843,0.375626
27843.5,0
27844,0.371997
27844.5,0.403913
27845,0.434707
27845.5,0.465073
27846,0.495533
27846.5,0
27847,0.0540105
27847.5,0.106673
27848,0.159224
27848.5,0.493427
27849,0.5418
27849.5,0.584852
27850,0
27850.5,0.0533309
27851,0.105207
27851.5,0.152788
27852,0.201391
27852.5,0.237346
27853,0.28763
27853.5,0
27854,0.056027
27854.5,0.110551
27855,0.160628
27855.5,0.211071
27856,0.248842
27856.5,0.300574
27857,0
27857.5,0.0520198
27858,0.103291
27858.5,0.155162
27859,0.206403
27859.5,0.256696
27860,0.307674
27860.5,0
27861,0.0509743
27861.5,0.101317
27862,0.148617
27862.5,0.200204
27863,0.251339
27863.5,0
27864,0.0486536
27864.5,0.0968694
27865,0.142412
27865.5,0.18353
27866,0.219121
27866.5,0.245479
27867,0
27867.5,0.0454682
27868,0.0915566
27868.5,0.136166
27869,0.177535
27869.5,0.211527
27870,0
27870.5,0.0461098
27871,0.0928004
27871.5,0.137937
27872,0.179721
27872.5,0.214029
27873,0
27873.5,0.0465269
27874,0.0935527
27874.5,0.138849
27875,0.406083
27875.5,0
27876,0.044896
27876.5,0.0894556
27877,0.131508
27877.5,0.169277
27878,0.201585
27878.5,0
27879,0.0443652
27879.5,0.0882279
27880,0.129299
27880.5,0.165663
27881,0.193913
27881.5,0
27882,0.0402257
27882.5,0.080507
27883,0.117331
27883.5,0.147248
27884,0
27884.5,0.0365495
27885,0.0719707
27885.5,0.103468
27886,0.128478
27886.5,0
27887,0.0301481
27887.5,0.0590487
27888,0.084198
27888.5,0
27889,0.0259563
27889.5,0
27890,0.0253032
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
