time,ProvidenciaExampleScenario.node[2659].veinsmobility.speed
27388.5,6.9
27389,8.15
27389.5,9.4
27390,10.65
27390.5,11.9
27391,13.15
27391.5,14.2733
27392,15.3967
27392.5,16.52
27393,16.4081
27393.5,16.3522
27394,16.3243
27394.5,16.3103
27395,16.3033
27395.5,16.2998
27396,16.298
27396.5,16.2972
27397,16.2967
27397.5,16.2965
27398,16.2964
27398.5,15.7828
27399,15.2903
27399.5,14.8317
27400,14.873
27400.5,15.4144
27401,16.4558
27401.5,16.376
27402,16.3362
27402.5,16.2094
27403,16.0923
27403.5,16.4751
27404,14.8525
27404.5,13.2233
27405,11.5902
27405.5,9.91795
27406,8.19894
27406.5,6.42172
27407,4.56725
27407.5,4.56725
27408,5.06725
27408.5,6.06725
27409,7.31725
27409.5,8.56725
27410,9.81725
27410.5,11.0672
27411,12.3172
27411.5,13.5672
27412,13.5262
27412.5,13.4406
27413,13.3095
27413.5,13.1737
27414,12.9905
27414.5,12.7607
27415,12.3477
27415.5,11.7713
27416,10.9934
27416.5,9.81616
27417,8.77077
27417.5,7.84131
27418,7.01389
27418.5,6.27628
27419,5.61778
27419.5,5.02898
27420,5.02898
27420.5,5.52898
27421,6.52898
27421.5,7.77898
27422,7.80637
27422.5,7.80081
27423,8.29525
27423.5,8.01855
27424,8.02439
27424.5,8.11746
27425,8.24332
27425.5,8.86918
27426,8.99831
27426.5,9
27427,9.49201
27427.5,9.63645
27428,10.2809
27428.5,11.4253
27429,11.5552
27429.5,11.6847
27430,11.8109
27430.5,11.9482
27431,12.0763
27431.5,12.1863
27432,12.2873
27432.5,12.3593
27433,12.9313
27433.5,12.9839
27434,11.4968
27434.5,11
27435,11
27435.5,11
27436,11
27436.5,10.6824
27437,9.60838
27437.5,9.60838
27438,8.88901
27438.5,7.16965
27439,5.12294
27439.5,5.12294
27440,3.15847
27440.5,3.15847
27441,1.39722
27441.5,0.840117
27442,0
27442.5,0.0433105
27443,0.0853209
27443.5,0.122957
27444,0.153046
27444.5,0
27445,0.0360637
27445.5,0.291202
27446,0
27446.5,0.0355574
27447,0.0706608
27447.5,0.103287
27448,0.130336
27448.5,0
27449,0.0326067
27449.5,0.0644949
27450,0.0927983
27450.5,0
27451,0.0317397
27451.5,0.0631528
27452,0.0910391
27452.5,0.122895
27453,0
27453.5,0.0332876
27454,0.0666534
27454.5,0.338314
27455,0
27455.5,0.264104
27456,0.553501
27456.5,0.583405
27457,0.626924
27457.5,0.994762
27458,1.49774
27458.5,1.98946
27459,2.38721
27459.5,2.64358
27460,2.93011
27460.5,3.01527
27461,3.41311
27461.5,3.92625
27462,4.60358
27462.5,5.53392
27463,6.53236
27463.5,7.51705
27464,8.48642
27464.5,9.45141
27465,10.3986
27465.5,11.3187
27466,12.1794
27466.5,12.929
27467,13.5245
27467.5,13.6552
27468,13.7857
27468.5,13.9119
27469,13.8069
27469.5,13.3593
27470,11.9118
27470.5,11
27471,11
27471.5,11
27472,11
27472.5,11
27473,11
27473.5,11.5
27474,12.2623
27474.5,12.742
27475,12.8701
27475.5,12.9969
27476,13.11
27476.5,13.1928
27477,12.6799
27477.5,12.0626
27478,11.4055
27478.5,9.74846
27479,9.74846
27479.5,9.84098
27480,7.59098
27480.5,7.59098
27481,5.34098
27481.5,5.34098
27482,3.09098
27482.5,0.915484
27483,0
27483.5,0.0503947
27484,0.320799
27484.5,0
27485,0.052268
27485.5,0.108536
27486,0.162975
27486.5,0.21602
27487,0.646895
27487.5,0
27488,0.0550297
27488.5,0.409096
27489,0.890501
27489.5,0.940947
27490,0
27490.5,0.0622211
27491,0.123068
27491.5,0.183778
27492,0.244076
27492.5,0.306894
27493,0.82369
27493.5,0.872789
27494,0.917439
27494.5,0
27495,0.0608444
27495.5,0.120257
27496,0.175474
27496.5,0.235514
27497,0.664011
27497.5,0.702749
27498,0
27498.5,0.0520683
27499,0.103727
27499.5,0.384686
27500,0.414045
27500.5,0.442069
27501,0
27501.5,0.0452184
27502,0.0893876
27502.5,0.130575
27503,0.17668
27503.5,0.223481
27504,0.270829
27504.5,0.318384
27505,0
27505.5,0.0426058
27506,0.085267
27506.5,0.349339
27507,0
27507.5,0.0452172
27508,0.0933798
27508.5,0.139389
27509,0.178247
27509.5,0.208619
27510,0
27510.5,0.0468981
27511,0.0955898
27511.5,0.141487
27512,0.180064
27512.5,0.209895
27513,0
27513.5,0.0461918
27514,0.0922144
27514.5,0.133859
27515,0.169072
27515.5,0.196687
27516,0
27516.5,0.0426451
27517,0.0840772
27517.5,0.121955
27518,0.154359
27518.5,0
27519,0.0387555
27519.5,0.0769284
27520,0.111368
27520.5,0.139058
27521,0
27521.5,0.0341767
27522,0.0670002
27522.5,0.0957513
27523,0
27523.5,0.0297157
27524,0.0581961
27524.5,0
27525,0.0276113
27525.5,0.0540488
27526,0
27526.5,0.0255896
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0.0252713
27554,0.286505
27554.5,0
27555,0.261265
27555.5,0.535385
27556,0.916775
27556.5,1.21332
27557,2.00986
27557.5,3.06856
27558,4.07579
27558.5,4.70094
27559,4.77746
27559.5,4.72983
27560,4.6601
27560.5,4.75223
27561,5.34436
27561.5,6.29706
27562,6.84103
27562.5,7.25386
27563,7.36681
27563.5,7.64033
27564,7.72615
27564.5,7.7409
27565,7.5821
27565.5,7.39064
27566,7.26448
27566.5,7.14787
27567,7.09695
27567.5,6.98087
27568,6.91212
27568.5,7.11718
27569,7.70165
27569.5,8.78613
27570,10.0361
27570.5,11.2861
27571,11.5657
27571.5,11.9764
27572,12.6841
27572.5,13.038
27573,13.722
27573.5,14.3005
27574,14.4284
27574.5,14.3958
27575,13.3632
27575.5,11.3306
27576,11.3306
27576.5,9.08061
27577,7.03061
27577.5,7.03061
27578,7.53061
27578.5,8.53061
27579,9.78061
27579.5,9.29447
27580,8.82189
27580.5,8.18436
27581,7.59627
27581.5,7.04986
27582,6.54248
27582.5,6.07169
27583,5.63514
27583.5,5.23058
27584,4.8558
27584.5,4.50658
27585,4.17916
27585.5,3.87253
27586,3.58574
27586.5,3.31784
27587,3.06784
27587.5,2.83257
27588,2.60912
27588.5,2.39746
27589,2.19756
27589.5,2.00939
27590,1.83277
27590.5,1.66457
27591,1.51442
27591.5,1.86426
27592,2.7141
27592.5,3.9641
27593,3.78729
27593.5,4.11049
27594,4.93368
27594.5,6.06227
27595,7.1777
27595.5,0
27596,1
27596.5,2.25
27597,3.5
27597.5,4.75
27598,6
27598.5,7.25
27599,8.5
27599.5,9.75
27600,11
27600.5,11
27601,11
27601.5,11
27602,11.5
27602.5,12.5
27603,13.75
27603.5,15
27604,16.25
27604.5,16.0169
27605,16.1524
27605.5,16.2848
27606,16.4131
27606.5,16.3547
27607,16.3255
27607.5,16.5109
27608,16.3685
27608.5,16.2212
27609,16.2982
27609.5,16.2348
27610,16.3397
27610.5,16.318
27611,15.2963
27611.5,13.6267
27612,11.8597
27612.5,11
27613,11
27613.5,11.5
27614,12.5
27614.5,13.75
27615,15
27615.5,16.25
27616,17.5
27616.5,16.4553
27617,15.6386
27617.5,15.0112
27618,14.5408
27618.5,14.1974
27619,13.2638
27619.5,12.3929
27620,12.3929
27620.5,12.8929
27621,11.9249
27621.5,11.028
27622,10.2052
27622.5,9.44779
27623,8.75016
27623.5,8.10734
27624,7.51431
27624.5,6.9638
27625,6.4524
27625.5,5.97697
27626,5.53459
27626.5,5.12259
27627,4.73848
27627.5,4.37998
27628,4.04496
27628.5,3.73146
27629,3.43765
27629.5,3.16187
27630,2.90255
27630.5,2.65826
27631,2.42769
27631.5,2.20963
27632,2.00301
27632.5,1.80686
27633,1.62037
27633.5,1.44287
27634,1.27388
27634.5,1.11316
27635,0.960718
27635.5,0
27636,0.0713598
27636.5,0.140977
27637,0.20533
27637.5,0.261009
27638,0.304966
27638.5,0.334784
27639,0
27639.5,0.0554137
27640,0.109129
27640.5,0.15772
27641,0.197931
27641.5,0.227014
27642,0
27642.5,0.0431325
27643,0.0847239
27643.5,0.121671
27644,0.151083
27644.5,0
27645,0.0351365
27645.5,0.0688964
27646,0.0985134
27646.5,0
27647,0.0306204
27647.5,0.0599802
27648,0.0855491
27648.5,0
27649,0.0263939
27649.5,0.0516513
27650,0
27650.5,0
27651,0.5
27651.5,1.5
27652,2.75
27652.5,4
27653,5.25
27653.5,6.5
27654,7.75
27654.5,9
27655,10.25
27655.5,10.75
27656,11
27656.5,11
27657,11
27657.5,11.5
27658,12
27658.5,12.5
27659,13
27659.5,13.5
27660,14
27660.5,14.5
27661,15
27661.5,15.5
27662,16
27662.5,16.5
27663,16.3981
27663.5,16.3472
27664,15.2963
27664.5,13.4748
27665,11.5897
27665.5,9.59768
27666,9
27666.5,9
27667,9
27667.5,9
27668,9
27668.5,9
27669,9
27669.5,9
27670,9.5
27670.5,10.5
27671,11.75
27671.5,13
27672,14.25
27672.5,15.5
27673,14.455
27673.5,13.4818
27674,12.5752
27674.5,12.5752
27675,11.6383
27675.5,10.7725
27676,9.9721
27676.5,9.23174
27677,8.54657
27677.5,7.9121
27678,7.32421
27678.5,6.77912
27679,6.27333
27679.5,5.80362
27680,5.36703
27680.5,4.96083
27681,4.58248
27681.5,4.22966
27682,3.90021
27682.5,3.59214
27683,3.30362
27683.5,3.03294
27684,2.77853
27684.5,2.53897
27685,2.31292
27685.5,2.09921
27686,1.89675
27686.5,1.70462
27687,1.52205
27687.5,1.34842
27688,1.18334
27688.5,1.02669
27689,0.878633
27689.5,0.2
27690,0.262803
27690.5,0.314731
27691,0.353097
27691.5,0
27692,0.0616893
27692.5,0.121643
27693,0.176353
27693.5,0.222464
27694,0.257068
27694.5,0
27695,0.0495892
27695.5,0.0975407
27696,0.140552
27696.5,0.175516
27697,0
27697.5,0.0413742
27698,0.0812391
27698.5,0.116557
27699,0.144506
27699.5,0
27700,0.0334777
27700.5,0.0656196
27701,0.584893
27701.5,1.46953
27702,2.53685
27702.5,3.78685
27703,5.03685
27703.5,6.28685
27704,7.53685
27704.5,8.78685
27705,10.0368
27705.5,11.2868
27706,12.5368
27706.5,13.7868
27707,15.0368
27707.5,16.2868
27708,17.5368
27708.5,18.7868
27709,18.8289
27709.5,17.6128
27710,16.2631
27710.5,16
27711,16
27711.5,16
27712,16
27712.5,16.5
27713,17.309
27713.5,18.559
27714,18.6917
27714.5,18.8163
27715,18.9354
27715.5,19.0516
27716,19.1643
27716.5,19.2766
27717,19.4021
27717.5,18.1117
27718,16.7171
27718.5,16
27719,16
27719.5,16
27720,16.5
