time,ProvidenciaExampleScenario.node[2819].veinsmobility.speed
27413,5.19737
27413.5,6.34606
27414,6.48592
27414.5,7.12578
27415,8.26564
27415.5,9.51564
27416,9.47859
27416.5,9.6179
27417,10.2572
27417.5,11.3965
27418,11.2463
27418.5,11.1
27419,10.9575
27419.5,10.8179
27420,11.1783
27420.5,11.6783
27421,12.1783
27421.5,12.6783
27422,13.1783
27422.5,13.6783
27423,14.1783
27423.5,15.1783
27424,14.9283
27424.5,14.4745
27425,14.3881
27425.5,14.3449
27426,14.3233
27426.5,14.0399
27427,13.6997
27427.5,13.3702
27428,13.5407
27428.5,14.2112
27429,13.8519
27429.5,13.5225
27430,13.693
27430.5,14.3636
27431,14.3327
27431.5,14.3172
27432,14.3094
27432.5,14.2111
27433,13.5301
27433.5,11.8491
27434,9.59913
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,1
27478,2.25
27478.5,3.5
27479,4.75
27479.5,4.8975
27480,5.04365
27480.5,5.18792
27481,5.32987
27481.5,5.46906
27482,5.60504
27482.5,5.73742
27483,5.86474
27483.5,6.49206
27484,6.6105
27484.5,6.72562
27485,6.83741
27485.5,6.96917
27486,7.09717
27486.5,7.22197
27487,7.34281
27487.5,7.45857
27488,7.56752
27488.5,7.66698
27489,8.16698
27489.5,8.21545
27490,8.25888
27490.5,8.28758
27491,8.30294
27491.5,8.44989
27492,8.59495
27492.5,8.73596
27493,8.87129
27493.5,9.00035
27494,9.32165
27494.5,9.42741
27495,9.52133
27495.5,9.60166
27496,9.6664
27496.5,9.7135
27497,9.38138
27497.5,9.54925
27498,10.0493
27498.5,9
27499,9
27499.5,9
27500,9
27500.5,9
27501,9
27501.5,9
27502,9
27502.5,9
27503,9
27503.5,9
27504,8.40549
27504.5,7.85949
27505,7.31428
27505.5,6.80578
27506,6.33908
27506.5,5.90989
27507,5.51792
27507.5,5.15635
27508,4.8235
27508.5,4.46957
27509,4.13947
27509.5,3.83729
27510,3.56328
27510.5,3.29057
27511,3.03577
27511.5,2.80308
27512,2.57558
27512.5,2.36233
27513,2.16769
27513.5,1.97204
27514,1.80556
27514.5,1.62303
27515,1.44916
27515.5,1.28472
27516,1.13069
27516.5,0.985209
27517,0
27517.5,0.0764843
27518,0.151392
27518.5,0.221599
27519,0.284247
27519.5,0.337034
27520,0.377063
27520.5,0
27521,0.0657091
27521.5,0.130602
27522,0.190876
27522.5,0.24279
27523,0.28396
27523.5,0.311958
27524,0
27524.5,0.052855
27525,0.104459
27525.5,0.151264
27526,0.190696
27526.5,0.220977
27527,0
27527.5,0.04412
27528,0.0874436
27528.5,0.127478
27529,0.160899
27529.5,0
27530,0.0399595
27530.5,0.0797965
