time,ProvidenciaExampleScenario.node[2666].veinsmobility.speed
27601.5,3.56341
27602,3.93614
27602.5,4.17139
27603,2.08513
27603.5,2.08513
27604,1.21593
27604.5,1.21593
27605,1.07989
27605.5,0.963702
27606,1.0343
27606.5,0.84169
27607,0
27607.5,0.33733
27608,0.367582
27608.5,0.397601
27609,0.426788
27609.5,0.454474
27610,0
27610.5,0.0492636
27611,0.0973069
27611.5,0.144244
27612,0.186529
27612.5,0.219099
27613,0
27613.5,0.280408
27614,0.31643
27614.5,0.348923
27615,0
27615.5,0.0494864
27616,0.0990198
27616.5,0.150206
27617,0.202943
27617.5,0.257215
27618,0.315004
27618.5,0
27619,0.0567124
27619.5,0.113218
27620,0.171511
27620.5,0.231287
27621,0.294993
27621.5,0.335673
27622,0.375248
27622.5,0
27623,0.393271
27623.5,0.42362
27624,0
27624.5,0.0633023
27625,0.128359
27625.5,0.190258
27626,0.244197
27626.5,0.291092
27627,0.331998
27627.5,0.362762
27628,0
27628.5,0.0600636
27629,0.121148
27629.5,0.182813
27630,0.233767
27630.5,0.27542
27631,0.304038
27631.5,0
27632,0.307415
27632.5,0.341981
27633,0
27633.5,0.0529522
27634,0.106054
27634.5,0.154536
27635,0.196147
27635.5,0.236993
27636,0
27636.5,0.0514373
27637,0.102863
27637.5,0.149731
27638,0.189886
27638.5,0.229756
27639,0
27639.5,0.0501649
27640,0.100398
27640.5,0.146129
27641,0.188006
27641.5,0.234952
27642,0.578108
27642.5,0
27643,0.0592643
27643.5,0.713507
27644,0
27644.5,0.412117
27645,0.741766
27645.5,1.07202
27646,1.50295
27646.5,1.907
27647,1.99312
27647.5,2.06578
27648,2.16174
27648.5,2.32894
27649,2.74333
27649.5,3.37948
27650,4.44283
27650.5,5.48382
27651,6.47162
27651.5,7.39759
27652,8.22575
27652.5,9.47575
27653,10.7258
27653.5,10.1538
27654,8.58193
27654.5,6.33193
27655,4.08193
27655.5,2.04021
27656,2.04021
27656.5,0
27657,0.0996052
27657.5,0.699211
27658,1.79882
27658.5,3.04882
27659,3.04555
27659.5,2.22997
27660,1.76168
27660.5,1.4661
27661,1.55326
27661.5,1.25606
27662,1.01252
27662.5,0.817451
27663,0
27663.5,0.0625473
27664,0.127073
27664.5,0.190889
27665,0.249105
27665.5,0.296819
27666,0.332929
27666.5,0
27667,0.0630018
27667.5,0.127303
27668,0.188238
27668.5,0.241189
27669,0.284225
27669.5,0.316515
27670,0
27670.5,0.0597873
27671,0.119284
27671.5,0.173926
27672,0.221139
27672.5,0.259111
27673,0.286987
27673.5,0
27674,0.0505899
27674.5,0.100318
27675,0.146497
27675.5,0.185605
27676,0.214386
27676.5,0
27677,0.0428345
27677.5,0.0843824
27678,0.121587
27678.5,0.151288
27679,0
27679.5,0.0353532
27680,0.0693249
27680.5,0.0991379
27681,0
27681.5,0.0308252
27682,0.0603843
27682.5,0.0861354
27683,0
27683.5,0.0265839
27684,0.0520254
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0.250708
27743.5,0
27744,0.156613
27744.5,0.282275
27745,0.564599
27745.5,1.11605
27746,1.90893
27746.5,3.12799
27747,4.36251
27747.5,5.61251
27748,6.86251
27748.5,8.11251
27749,9.36251
27749.5,10.6125
27750,11
27750.5,11
27751,11
27751.5,11
27752,11
27752.5,11
27753,11
27753.5,11
27754,11.5
27754.5,12.5
27755,13.75
27755.5,15
27756,14.9267
27756.5,14.89
27757,14.8717
27757.5,14.8626
27758,14.858
27758.5,14.8557
27759,14.8545
27759.5,14.854
27760,14.8537
27760.5,14.8535
27761,14.8535
27761.5,14.8534
27762,14.8534
27762.5,14.8534
27763,14.8534
27763.5,14.8534
27764,14.8534
27764.5,14.8534
27765,14.9982
27765.5,14.9258
27766,14.8896
27766.5,14.8715
27767,14.8624
27767.5,14.8579
27768,14.8557
27768.5,14.8545
27769,14.1152
27769.5,13.4368
27770,12.503
27770.5,11.0223
27771,9.76909
27771.5,9.76909
27772,7.56841
27772.5,7.56841
27773,5.70923
27773.5,5.70923
27774,4.17166
27774.5,4.17166
27775,2.93337
27775.5,2.93337
27776,1.91748
27776.5,1.31249
27777,0.932231
27777.5,0
27778,0.0577566
27778.5,0.117142
27779,0.173393
27779.5,0.221796
27780,0.260553
27780.5,0.293208
27781,0
27781.5,0.440282
27782,1.15928
27782.5,2.37827
27783,3.62827
27783.5,4.87827
27784,6.12827
27784.5,7.32957
27785,7.97426
27785.5,8.9072
27786,10.0607
27786.5,10.9765
27787,11
27787.5,11
27788,11
27788.5,11
27789,11
27789.5,11
27790,11.5
27790.5,12.4025
27791,12.6624
27791.5,13.2409
27792,14.1552
27792.5,15.1956
27793,15.0245
27793.5,14.939
27794,14.8962
27794.5,14.8748
27795,14.8641
27795.5,14.8587
27796,14.8561
27796.5,14.8547
27797,14.8541
27797.5,14.8537
27798,14.8536
27798.5,14.8535
27799,14.8534
27799.5,14.8534
27800,14.8534
27800.5,14.8534
27801,14.8534
27801.5,14.8534
27802,14.8534
27802.5,14.8534
27803,15.2571
27803.5,15.0553
27804,14.9543
27804.5,14.9039
27805,14.8786
27805.5,14.866
27806,14.8597
27806.5,14.8565
27807,14.855
27807.5,13.8534
27808,11.8518
27808.5,11
27809,11
27809.5,11
27810,11
27810.5,11
27811,11
27811.5,11
27812,11.5
27812.5,12.5
27813,13.75
27813.5,15
27814,14.9267
27814.5,14.89
27815,14.8717
27815.5,14.8626
27816,14.858
27816.5,14.8557
27817,14.8545
27817.5,14.854
27818,14.8537
27818.5,14.8535
27819,14.8535
27819.5,14.8534
27820,14.8534
27820.5,14.8534
27821,14.8534
27821.5,14.8534
27822,14.8534
27822.5,14.8534
27823,15.3534
27823.5,15.1034
27824,14.9784
