time,ProvidenciaExampleScenario.node[5323].veinsmobility.speed
27833,5.5
27833.5,6.75
27834,8
27834.5,7.89636
27835,7.78652
27835.5,7.61944
27836,7.75762
27836.5,8.39581
27837,8.53212
27837.5,8.66187
27838,8.78772
27838.5,8.90978
27839,9.02872
27839.5,9.14501
27840,9.26448
27840.5,9.23304
27841,9.16964
27841.5,9.197
27842,9.20224
27842.5,9.20997
27843,9.19868
27843.5,8.72763
27844,7.25658
27844.5,5.26165
27845,5.26165
27845.5,4.04021
27846,-2.73264
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0.142222
27850.5,0.480466
27851,1.05236
27851.5,1.68884
27852,2.22887
27852.5,1.11406
27853,0.894103
27853.5,0
27854,0.0627206
27854.5,0.124845
27855,0.545938
27855.5,0.851784
27856,1.49214
27856.5,2.22944
27857,2.90671
27857.5,3.73562
27858,4.37941
27858.5,4.94091
27859,5.32966
27859.5,5.44396
27860,5.5575
27860.5,5.66871
27861,5.77707
27861.5,5.87908
27862,5.96621
27862.5,6.03617
27863,6.10685
27863.5,6.21706
27864,6.82727
27864.5,6.94016
27865,7.25157
27865.5,8.06298
27866,9.31298
27866.5,10.563
27867,11.813
27867.5,13.063
27868,12.813
27868.5,12.563
27869,11.8795
27869.5,10.8086
27870,9.44092
27870.5,7.07322
27871,3.70553
27871.5,0
27872,0
27872.5,0.166024
27873,0
27873.5,0
27874,0
27874.5,0
27875,0.306623
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0.5
27880.5,1.5
27881,2.75
27881.5,4
27882,5.25
27882.5,6.5
27883,7.75
27883.5,9
27884,10.25
27884.5,11.5
27885,12.75
27885.5,14
27886,15.25
27886.5,16.5
27887,16.25
27887.5,16
27888,15.8086
27888.5,15.713
27889,15.6651
27889.5,15.6412
27890,15.6292
27890.5,15.6233
27891,15.6203
27891.5,15.6114
27892,15.4651
27892.5,15.1342
27893,14.5668
27893.5,13.7086
27894,12.4968
27894.5,10.5532
27895,8.93592
27895.5,7.58553
27896,6.45401
27896.5,5.50251
27897,4.69947
27897.5,4.01912
27898,3.44038
27898.5,2.94592
27899,2.52146
27899.5,2.15523
27900,1.83753
