time,ProvidenciaExampleScenario.node[4157].veinsmobility.speed
27616.5,0
27617,0
27617.5,0
27618,0.5
27618.5,1.5
27619,2.75
27619.5,4
27620,4.5
27620.5,5
27621,5.5
27621.5,6
27622,6.5
27622.5,6.9685
27623,7.09331
27623.5,4.84331
27624,4.84331
27624.5,3.62028
27625,3.62028
27625.5,1.37028
27626,0
27626.5,0
27627,0
27627.5,0
27628,0.0909059
27628.5,0.18927
27629,0.787634
27629.5,0.818864
27630,0
27630.5,0
27631,0.5
27631.5,1.5
27632,1.58173
27632.5,1.67587
27633,1.76451
27633.5,1.79371
27634,1.43492
27634.5,1.14809
27635,0.934395
27635.5,0
27636,0.516582
27636.5,0.574426
27637,0.651456
27637.5,1.22848
27638,2.13038
27638.5,2.69181
27639,1.73869
27639.5,1.18267
27640,0.88071
27640.5,0
27641,0.349937
27641.5,0
27642,0.529287
27642.5,0
27643,0.747289
27643.5,0
27644,0.0895261
27644.5,0.184212
27645,0.28046
27645.5,0.375554
27646,0.467373
27646.5,0.554215
27647,0.632319
27647.5,0.69768
27648,0.749518
27648.5,0.787753
27649,0.812985
27649.5,0
27650,0.0980759
27650.5,0.195548
27651,0.288825
27651.5,0.375436
27652,0.46034
27652.5,0.52686
27653,0.605937
27653.5,0.680399
27654,0
27654.5,0.091114
27655,0.682228
27655.5,0
27656,0.0893625
27656.5,0.177758
27657,0.26621
27657.5,0.35392
27658,0.440336
27658.5,0.524866
27659,0.607355
27659.5,0.68719
27660,0.763693
27660.5,0.836094
27661,0.903585
27661.5,0.967088
27662,0
27662.5,0.0766991
27663,0.152891
27663.5,0.228738
27664,0.303842
27664.5,0.377686
27665,0.449777
27665.5,0
27666,0.0726888
27666.5,0.144484
27667,0.216442
27667.5,0.287732
27668,0.340008
27668.5,0.383225
27669,0.41402
27669.5,0
27670,0.409988
27670.5,0.456797
27671,0.525267
27671.5,0.594372
27672,0
27672.5,0.066862
27673,0.133225
27673.5,0.201159
27674,0.27006
27674.5,0.339785
27675,0.412581
27675.5,0.980727
27676,0
27676.5,0.0745172
27677,0.150527
27677.5,0.221831
27678,0.285951
27678.5,0.350968
27679,0.394617
27679.5,0.459816
27680,0
27680.5,0.073819
27681,0.147708
27681.5,0.216772
27682,0.281615
27682.5,0.35349
27683,0.925366
27683.5,0.976073
27684,0
27684.5,0.0748003
27685,0.15045
27685.5,0.221308
27686,0.286044
27686.5,0.348511
27687,0.408718
27687.5,0.466889
27688,0.523111
27688.5,0
27689,0.0644115
27689.5,0.128112
27690,0.192498
27690.5,0.256824
27691,0.320802
27691.5,0.384407
27692,0
27692.5,0.0620044
27693,0.123998
27693.5,0.186762
27694,0.250137
27694.5,0.313905
27695,0.377715
27695.5,0
27696,0.061192
27696.5,0.121889
27697,0.183953
27697.5,0.246706
27698,0.309987
27698.5,0.343577
27699,0
27699.5,0.0607937
27700,0.121457
27700.5,0.182598
27701,0.244063
27701.5,0.305549
27702,0.33685
27702.5,0
27703,0.0583836
27703.5,0.115047
27704,0.16652
27704.5,0.210118
27705,0.244707
27705.5,0.284896
27706,0.326997
27706.5,0.370029
27707,0
27707.5,0.0498304
27708,0.0985079
27708.5,0.14498
27709,0.192475
27709.5,0.240543
27710,0
27710.5,0.252948
27711,0.36826
27711.5,0.480067
27712,0.587675
27712.5,0.685372
27713,0.777001
27713.5,0.848418
27714,0.906404
27714.5,0.955344
27715,0.995896
27715.5,0
27716,0
27716.5,0.106416
27717,0.21153
27717.5,0.31278
27718,0.407748
27718.5,0.497979
27719,0.582492
