time,ProvidenciaExampleScenario.node[2959].veinsmobility.speed
27431.5,6.9
27432,8.15
27432.5,8.24538
27433,8.30299
27433.5,8.32019
27434,8.29921
27434.5,8.24265
27435,8.12263
27435.5,7.92889
27436,7.63927
27436.5,6.34964
27437,4.09964
27437.5,1.84964
27438,1.84964
27438.5,1.93967
27439,2.5297
27439.5,3.61974
27440,4.56601
27440.5,2.31601
27441,0.0660076
27441.5,0.0649184
27442,0.0638648
27442.5,0.0628451
27443,0.0618577
27443.5,0.0609011
27444,0.0599739
27444.5,0.0590747
27445,0.0582022
27445.5,0.0573553
27446,0.0565329
27446.5,0.0557339
27447,0.0549574
27447.5,0.0542023
27448,0.0534678
27448.5,0.0527531
27449,0.0520574
27449.5,0.0513799
27450,0.0507199
27450.5,0.0500768
27451,0.0494499
27451.5,0.0488385
27452,0.0482422
27452.5,0.0476604
27453,0.0470925
27453.5,0.0465381
27454,0.0459967
27454.5,0.0454677
27455,0.0449509
27455.5,0.0444458
27456,0.0439519
27456.5,0.043469
27457,0.0429966
27457.5,0.0425344
27458,0.0420821
27458.5,0.0416394
27459,0.0412059
27459.5,0.0407814
27460,0.0403657
27460.5,0.0399583
27461,0.0395591
27461.5,0.0391679
27462,0.0387844
27462.5,0.0384083
27463,0.0190188
27463.5,0.00822707
27464,0.00188189
27464.5,0.214221
27465,0.533985
27465.5,0.783622
27466,1.20848
27466.5,1.28319
27467,1.2686
27467.5,1.32006
27468,1.45633
27468.5,0.727184
27469,0.727184
27469.5,1.22718
27470,0
27470.5,0
27471,0.5
27471.5,1.5
27472,2.75
27472.5,4
27473,4.94826
27473.5,5.04605
27474,4.95245
27474.5,4.5831
27475,3.86801
27475.5,3.56931
27476,3.54534
27476.5,3.68425
27477,3.95781
27477.5,4.52575
27478,4.88362
27478.5,4.99992
27479,5.01341
27479.5,4.63218
27480,4.42837
27480.5,4.70711
27481,4.8006
27481.5,3.4474
27482,3.4474
27482.5,3.9474
27483,4.9474
27483.5,6.1974
27484,7.4474
27484.5,8.6974
27485,9.9474
27485.5,11.1974
27486,11.2799
27486.5,11.3561
27487,11.3438
27487.5,11.2485
27488,11.0826
27488.5,10.8588
27489,10.5884
27489.5,10.3837
27490,10.1226
27490.5,9.81594
27491,9.47317
27491.5,9.09608
27492,8.70606
27492.5,8.41063
27493,8.08577
27493.5,7.72811
27494,7.34133
27494.5,6.92734
27495,6.48536
27495.5,6.01023
27496,5.48861
27496.5,4.88838
