time,ProvidenciaExampleScenario.node[1606].veinsmobility.speed
27357.5,11.9831
27358,11.5206
27358.5,11.0105
27359,10.4662
27359.5,9.89964
27360,9.32123
27360.5,8.73987
27361,8.16292
27361.5,7.59938
27362,7.12598
27362.5,6.71835
27363,6.27588
27363.5,5.80035
27364,4.32482
27364.5,4.32482
27365,4.04968
27365.5,3.59274
27366,3.01746
27366.5,2.25411
27367,1.89147
27367.5,1.84861
27368,1.79369
27368.5,1.73185
27369,1.66758
27369.5,1.63156
27370,1.6307
27370.5,1.64641
27371,1.92164
27371.5,2.00402
27372,2.02273
27372.5,2.21513
27373,2.63404
27373.5,3.26452
27374,4.06844
27374.5,5.00696
27375,6.04535
27375.5,7.16042
27376,8.32838
27376.5,9.57838
27377,10.8284
27377.5,11.3284
27378,11.044
27378.5,10.7649
27379,10.4913
27379.5,10.223
27380,10.4547
27380.5,11.1864
27381,12.418
27381.5,13.668
27382,14.918
27382.5,13.9329
27383,13.0148
27383.5,13.0148
27384,12.076
27384.5,11.2063
27385,10.4005
27385.5,9.65391
27386,8.96199
27386.5,8.32002
27387,7.72366
27387.5,7.16958
27388,6.65468
27388.5,6.1756
27389,5.72922
27389.5,5.3132
27390,4.92497
27390.5,4.56217
27391,4.22274
27391.5,3.90462
27392,3.60608
27392.5,3.32548
27393,3.06132
27393.5,2.8122
27394,2.57685
27394.5,2.35409
27395,2.14283
27395.5,1.94211
27396,1.75108
27396.5,1.56905
27397,1.39544
27397.5,1.2299
27398,1.0723
27398.5,0.922774
27399,0
27399.5,0.0691249
27400,0.136503
27400.5,0.198606
27401,0.252024
27401.5,0.49373
27402,1.23544
27402.5,2.47714
27403,3.72714
27403.5,4.97714
27404,6.22714
27404.5,7.47714
27405,8.72714
27405.5,9.97714
27406,11.2271
27406.5,12.4771
27407,13.7271
27407.5,14.9771
27408,16.2271
27408.5,15.9771
27409,15.7271
27409.5,15.5025
27410,15.3901
27410.5,15.3339
27411,15.3059
27411.5,15.2918
27412,15.2848
27412.5,15.2813
27413,15.2795
27413.5,15.4787
27414,15.3782
27414.5,15.328
27415,15.3029
27415.5,15.2903
27416,15.2841
27416.5,15.2809
27417,15.2461
27417.5,15.01
27418,14.4982
27418.5,13.6325
27419,12.3146
27419.5,10.4413
27420,8.89575
27420.5,6.64575
27421,6.64575
27421.5,4.39575
27422,4.39575
27422.5,2.14575
27423,2.14575
27423.5,0.351057
27424,0
27424.5,0.0308847
27425,0.0605015
27425.5,0.0863055
27426,0
27426.5,0.0266391
27427,0.052134
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0.2
27430,0
27430.5,0.0330554
27431,0.0647857
27431.5,0.0925289
27432,0
27432.5,0.0286631
27433,0.0561211
27433.5,0
27434,0.0265989
27434.5,0.0520547
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0.5
27440,1.375
27440.5,2.4375
27441,3.6875
27441.5,4.9375
27442,6.1875
27442.5,7.4375
27443,8.6875
27443.5,9.9375
27444,8.9375
27444.5,8.9375
27445,9.4375
27445.5,10.4375
27446,11.6875
27446.5,12.9375
27447,14.1875
27447.5,15.4375
27448,15.3576
27448.5,15.3177
27449,15.2977
27449.5,15.2878
27450,15.2828
27450.5,15.2803
27451,15.279
27451.5,15.2784
27452,15.2781
27452.5,15.2779
27453,15.2779
27453.5,15.2778
27454,15.2778
27454.5,15.2778
27455,15.2778
27455.5,15.2778
27456,15.2778
27456.5,15.2778
27457,15.3969
27457.5,15.3374
27458,15.3076
27458.5,15.2927
27459,15.2852
27459.5,15.2815
27460,15.2796
27460.5,15.2787
27461,14.2778
27461.5,12.2768
27462,11
27462.5,11
27463,11
27463.5,11
27464,11
27464.5,11.5
27465,12.5
27465.5,13.75
27466,15
27466.5,16.25
27467,16
27467.5,15.75
27468,15.5139
27468.5,15.3958
27469,15.3368
27469.5,15.3073
27470,15.2925
27470.5,15.2852
27471,15.2815
27471.5,15.2796
