time,ProvidenciaExampleScenario.node[4958].veinsmobility.speed
27765.5,3.10126
27766,2.99083
27766.5,2.88792
27767,2.78164
27767.5,2.68399
27768,2.55789
27768.5,2.64494
27769,2.54796
27769.5,2.45962
27770,2.37806
27770.5,2.30167
27771,2.22902
27771.5,2.15883
27772,2.08599
27772.5,2.00617
27773,1.92066
27773.5,1.83087
27774,1.73829
27774.5,1.64436
27775,1.55038
27775.5,1.45359
27776,1.35128
27776.5,1.24597
27777,1.14041
27777.5,1.0373
27778,0.939038
27778.5,0
27779,0.0782711
27779.5,0.155446
27780,0.228594
27780.5,0.295062
27781,0.351399
27781.5,0.394287
27782,0.422717
27782.5,0
27783,0.0665105
27783.5,0.132082
27784,0.192626
27784.5,0.245286
27785,0.28784
27785.5,0.317625
27786,0
27786.5,0.0543557
27787,0.107439
27787.5,0.15566
27788,0.195838
27788.5,0.224971
27789,0
27789.5,0.0429336
27790,0.0843296
27790.5,0.121092
27791,0.150337
27791.5,0
27792,0.0349479
27792.5,0.0685238
27793,0.0979705
27793.5,0
27794,0.0304424
27794.5,0.0596291
27795,0.0850398
27795.5,0
27796,0.026229
27796.5,0.0513265
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0.269039
27806.5,0
27807,0.253603
27807.5,0.512585
27808,0.612439
27808.5,0.929634
27809,1.49687
27809.5,2.40234
27810,3.15204
27810.5,3.80052
27811,4.43215
27811.5,5.0601
27812,6.18806
27812.5,7.15692
27813,8.11571
27813.5,9.13216
27814,9.64038
27814.5,10.3569
27815,10.9285
27815.5,11
27816,11
27816.5,11.5
27817,12.5
27817.5,13.75
27818,14.9641
27818.5,15.522
27819,15.656
27819.5,15.6366
27820,15.627
27820.5,15.6221
27821,15.6197
27821.5,15.6185
27822,15.6179
27822.5,14.6173
27823,14.6173
27823.5,14.7424
27824,12.4924
27824.5,10.2424
27825,7.99242
27825.5,6.23405
27826,4.39629
27826.5,2.43959
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,1
27840,2.25
27840.5,3.5
27841,4.75
27841.5,6
27842,7.25
27842.5,8.5
27843,9.75
27843.5,11
27844,12.25
27844.5,13.5
27845,14.75
27845.5,16
27846,15.8086
27846.5,15.713
27847,15.6651
27847.5,15.6412
27848,15.6292
27848.5,15.6233
27849,15.6203
27849.5,14.6173
27850,13.0513
27850.5,11.4514
27851,9.81225
27851.5,8.12623
27852,6.38195
27852.5,4.56061
27853,2.62551
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
