time,ProvidenciaExampleScenario.node[4044].veinsmobility.speed
27600,-0.216064
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0.189641
27605.5,0.326046
27606,0.425629
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0.344947
27611,0
27611.5,0.401738
27612,0.42987
27612.5,0.461768
27613,0.712255
27613.5,0
27614,0.281743
27614.5,0.696739
27615,0
27615.5,0.0389075
27616,0.0780542
27616.5,0.342245
27617,0
27617.5,0.350749
27618,0.387175
27618.5,0.424155
27619,0.461345
27619.5,0.498765
27620,0
27620.5,0.0462256
27621,0.0946387
27621.5,0.140003
27622,0.178302
27622.5,0.220388
27623,0.251549
27623.5,0.281854
27624,0
27624.5,0.0508179
27625,0.100439
27625.5,0.15026
27626,0.20045
27626.5,0.253322
27627,0
27627.5,0.0631024
27628,0.124863
27628.5,0.182732
27629,0.234657
27629.5,0.279344
27630,0.316289
27630.5,0.345599
27631,0
27631.5,0.0587522
27632,0.116809
27632.5,0.176432
27633,0.237676
27633.5,0.281532
27634,0.326481
27634.5,0.369389
27635,0.396261
27635.5,0
27636,0.0636087
27636.5,0.126561
27637,0.186314
27637.5,0.251676
27638,0.317242
27638.5,0.382436
27639,0.448381
27639.5,0.819956
27640,1.14033
27640.5,-0.371715
27641,-2.87642
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0.0527629
27645,0.227174
27645.5,0.486798
27646,0.769881
27646.5,0.981471
27647,1.08743
27647.5,1.12725
27648,1.14969
27648.5,1.1888
27649,1.27263
27649.5,1.39265
27650,1.4126
27650.5,1.3439
27651,1.29958
27651.5,1.32076
27652,0
27652.5,0.0252511
27653,0.291737
27653.5,0.716869
27654,1.1996
27654.5,1.68536
27655,2.67112
27655.5,1.08556
27656,-1.51191
27656.5,0
27657,0
27657.5,0.337991
27658,0.780801
27658.5,1.2214
27659,1.64402
27659.5,2.12656
27660,2.62126
27660.5,3.2786
27661,1.0286
27661.5,1.0286
27662,1.5286
27662.5,2.28249
27663,3.00674
27663.5,3.44201
27664,3.73205
27664.5,3.76917
27665,3.90895
27665.5,4.04691
27666,4.68487
27666.5,4.99275
27667,5.09704
27667.5,5.12292
27668,4.50834
27668.5,4.21072
27669,4.23902
27669.5,4.31604
27670,4.40813
27670.5,4.46472
27671,4.55537
27671.5,4.71697
27672,4.95258
27672.5,5.35994
27673,5.77539
27673.5,6.30146
27674,6.61885
27674.5,4.36885
27675,4.36885
27675.5,4.4813
27676,4.59338
27676.5,4.69159
27677,4.76
27677.5,2.51
27678,2.51
27678.5,2.0492
27679,1.95277
27679.5,1.4375
27680,1.4375
27680.5,1.29909
27681,1.33908
27681.5,1.41504
27682,1.74863
27682.5,1.82041
27683,1.90008
27683.5,2.166
27684,2.1166
27684.5,2.1585
27685,2.66981
27685.5,2.3575
27686,2.2387
27686.5,2.21797
27687,2.2408
27687.5,2.28802
27688,1.14361
27688.5,0.993789
27689,1.13195
27689.5,0.976288
27690,1.32063
27690.5,1.18453
27691,1
27691.5,0.757737
27692,1.01547
27692.5,1.29623
27693,1.31006
27693.5,1.22597
27694,1.3388
27694.5,0.890704
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0.655489
