time,ProvidenciaExampleScenario.node[416].veinsmobility.speed
27062,7.1
27062.5,8.35
27063,9.6
27063.5,10.85
27064,12.1
27064.5,12.2474
27065,12.0175
27065.5,11.5775
27066,10.7118
27066.5,9.93263
27067,9.22551
27067.5,8.57962
27068,7.98663
27068.5,7.43729
27069,6.92472
27069.5,6.44658
27070,6.00069
27070.5,5.58498
27071,5.19742
27071.5,4.83487
27072,4.49447
27072.5,4.17497
27073,3.8752
27073.5,3.59399
27074,3.32909
27074.5,3.0784
27075,2.84132
27075.5,2.61727
27076,2.4046
27076.5,2.20174
27077,2.00861
27077.5,1.82517
27078,1.64993
27078.5,1.9747
27079,2.79947
27079.5,2.89352
27080,3.48757
27080.5,4.58163
27081,5.57777
27081.5,6.64313
27082,7.80081
27082.5,8.37965
27083,9.29408
27083.5,10.1367
27084,10.9677
27084.5,11.9631
27085,13.0858
27085.5,13.9142
27086,14.5528
27086.5,15.2789
27087,15.1722
27087.5,15.1189
27088,15.0922
27088.5,15.0789
27089,15.0723
27089.5,15.0689
27090,15.0673
27090.5,15.0664
27091,15.066
27091.5,15.0658
27092,15.0657
27092.5,15.0656
27093,15.0656
27093.5,15.0656
27094,15.0656
27094.5,15.0656
27095,15.0656
27095.5,15.0656
27096,15.0656
27096.5,15.0656
27097,15.0656
27097.5,15.0656
27098,15.0656
27098.5,15.0656
27099,13.7421
27099.5,12.8162
27100,12.1478
27100.5,11.6156
27101,10.8062
27101.5,9.67684
27102,8.14354
27102.5,6.18262
27103,6.18262
27103.5,4.46963
27104,4.46963
27104.5,2.81968
27105,2.81968
27105.5,1.2739
27106,0.763621
27106.5,0
27107,0.0389547
27107.5,0.0764479
27108,0.109539
27108.5,0.135512
27109,0
27109.5,0.0312242
27110,0.0611714
27110.5,0.0872777
27111,0
27111.5,0.0269545
27112,0.0527551
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0.159669
27160.5,0.648017
27161,1.47331
27161.5,2.51096
27162,3.76096
27162.5,5.01096
27163,6.26096
27163.5,7.51096
27164,8.76096
27164.5,10.011
27165,11.261
27165.5,12.511
27166,13.761
27166.5,15.011
27167,16.261
27167.5,16.011
27168,15.761
27168.5,15.511
27169,15.2883
27169.5,15.1769
27170,15.1213
27170.5,15.0934
27171,15.0795
27171.5,15.0725
27172,15.0691
27172.5,15.0673
27173,15.0665
27173.5,15.066
27174,15.0658
27174.5,15.0657
27175,15.0656
27175.5,15.2656
27176,15.1656
27176.5,15.1156
27177,15.0906
27177.5,15.0746
27178,14.986
27178.5,14.8508
27179,14.7659
27179.5,14.7257
27180,14.7128
27180.5,14.6798
27181,14.6514
27181.5,14.4136
27182,13.5335
27182.5,11.6535
27183,9.40347
27183.5,7.15347
27184,5.27591
27184.5,5.27591
27185,5.77591
27185.5,6.77591
27186,8.02591
27186.5,8.1412
27187,8.17374
27187.5,8.10812
27188,7.94915
27188.5,6.79017
27189,6.79017
27189.5,6.60129
27190,6.3644
27190.5,6.12936
27191,5.92701
27191.5,5.7499
27192,5.65755
27192.5,5.7321
27193,6.28929
27193.5,6.82171
27194,7.13128
27194.5,7.24841
27195,7.35685
27195.5,7.44488
27196,7.42556
27196.5,7.37893
27197,7.39349
27197.5,7.43874
27198,7.49882
27198.5,7.56491
27199,7.6325
27199.5,8.20008
27200,8.49658
27200.5,8.9294
27201,9.49311
27201.5,10.1118
27202,10.5491
27202.5,10.774
27203,10.8865
27203.5,11
27204,11
27204.5,11.5
27205,11.5626
27205.5,11.5879
27206,11.5838
27206.5,11.6154
27207,11.8678
27207.5,12.3431
27208,12.9218
27208.5,13.49
27209,13.9654
27209.5,11.7154
27210,11.7154
27210.5,9.46545
27211,7.21545
27211.5,7.21545
27212,6.90338
27212.5,6.45482
27213,6.03891
27213.5,4.623
27214,4.623
27214.5,4.62556
27215,4.67153
27215.5,5.02568
27216,5.54162
27216.5,6.22519
27217,6.50798
27217.5,6.58455
27218,6.57368
27218.5,6.40755
27219,6.06049
27219.5,4.71342
27220,2.46342
27220.5,2.46342
27221,2.40186
27221.5,2.33119
27222,0.0811944
27222.5,0.164165
27223,0.747136
27223.5,0
27224,0.0921206
27224.5,0.182837
27225,0.773553
27225.5,0.857515
27226,0.948962
27226.5,0
27227,0.0865788
27227.5,0.17185
27228,0.253307
27228.5,0.328851
27229,0.397027
27229.5,0.965203
27230,1.01383
27230.5,1.06138
27231,1.10766
27231.5,0.876011
27232,0
27232.5,0.0635672
27233,0.133404
27233.5,0.202362
27234,0.263916
27234.5,0.331599
27235,0.399783
27235.5,0.468068
27236,0.536054
27236.5,0
27237,0.0718315
27237.5,0.14747
27238,0.22105
27238.5,0.79463
27239,0
27239.5,0.075009
27240,0.650018
27240.5,0
27241,0.0762804
27241.5,0.630829
27242,0.663315
27242.5,0.696022
27243,0.727607
27243.5,0
27244,0.0659785
27244.5,0.132959
27245,0.195267
27245.5,0.260558
27246,0.325724
27246.5,0.35898
27247,0.384751
27247.5,0
27248,0.0683846
27248.5,0.13739
27249,0.201652
27249.5,0.258838
27250,0.307453
27250.5,0.347032
27251,0.378075
27251.5,0
27252,0.0689259
27252.5,0.138206
27253,0.202694
27253.5,0.259971
27254,0.308431
27254.5,0.347479
27255,0.377431
27255.5,0
27256,0.06565
27256.5,0.129904
27257,0.190079
27257.5,0.243959
27258,0.29007
27258.5,0.327757
27259,0.357069
27259.5,0
27260,0.059823
27260.5,0.118963
27261,0.174798
27261.5,0.225114
27262,0.268333
27262.5,0.300871
27263,0
27263.5,0.0544486
27264,0.108811
27264.5,0.160446
27265,0.20539
27265.5,0.239807
27266,0
27266.5,0.050025
27267,0.0992836
27267.5,0.143917
27268,0.181566
27268.5,0.210683
27269,0
27269.5,0.042465
27270,0.0842111
27270.5,0.121962
27271,0.152577
27271.5,0
27272,0.0366505
27272.5,0.0721659
27273,0.103434
27273.5,0
27274,0.0323226
27274.5,0.0633389
27275,0.0904258
27275.5,0
27276,0.0279779
27276.5,0.0547708
27277,0
27277.5,0.0259411
27278,0
27278.5,0.0252885
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0.225283
27298,0.950567
27298.5,2.17585
27299,3.42585
27299.5,4.67585
27300,5.92585
27300.5,7.17585
27301,8.42585
27301.5,9.67585
27302,10.9258
27302.5,12.1758
27303,12.2833
27303.5,12.3824
27304,11
27304.5,11
27305,11
27305.5,11
27306,11
27306.5,11
27307,11
27307.5,11
27308,11.5
27308.5,12.5
27309,13.75
27309.5,15
27310,16.25
27310.5,16
27311,15.75
27311.5,15.5
27312,15.2828
27312.5,15.1742
27313,15.1199
27313.5,15.0927
27314,14.984
27314.5,15.0437
27315,15.0948
27315.5,15.0802
27316,15.0729
27316.5,15.0692
27317,12.8174
27317.5,12.8174
27318,13.3174
27318.5,14.3174
27319,15.5674
27319.5,15.3174
27320,15.1915
27320.5,15.1285
27321,15.0971
27321.5,15.0813
27322,15.0735
27322.5,15.0695
27323,15.0444
27323.5,15.1867
27324,15.1261
27324.5,15.0934
27325,14.7755
27325.5,14.5159
27326,14.3504
27326.5,14.2466
27327,14.1363
27327.5,13.026
27328,11.3873
27328.5,11
27329,11
27329.5,11
27330,11
27330.5,11
27331,11
27331.5,11
27332,11
27332.5,11
27333,11
27333.5,11.5
27334,12.5
27334.5,13.75
27335,15
27335.5,16.25
27336,16
27336.5,15.75
27337,15.5
27337.5,15.2828
27338,15.1742
