time,ProvidenciaExampleScenario.node[1322].veinsmobility.speed
27196.5,5.5
27197,6.75
27197.5,8
27198,9.25
27198.5,10.5
27199,11.75
27199.5,13
27200,14.25
27200.5,15.5
27201,15.25
27201.5,15
27202,14.7569
27202.5,14.6354
27203,14.5747
27203.5,14.5443
27204,14.5291
27204.5,12.2715
27205,12.2715
27205.5,12.7715
27206,13.7715
27206.5,15.0215
27207,14.7715
27207.5,14.6427
27208,14.5783
27208.5,14.5461
27209,14.53
27209.5,14.3872
27210,14.5072
27210.5,14.6181
27211,14.4535
27211.5,14.2893
27212,14.1254
27212.5,14.2663
27213,14.4022
27213.5,14.5299
27214,14.5219
27214.5,14.5179
27215,14.5159
27215.5,14.5149
27216,14.5144
27216.5,14.5141
27217,14.514
27217.5,14.514
27218,14.5139
27218.5,14.5139
27219,14.5139
27219.5,14.5139
27220,14.5139
27220.5,14.5139
27221,14.4849
27221.5,14.4476
27222,14.4165
27222.5,14.3841
27223,14.417
27223.5,13.7883
27224,13.7883
27224.5,13.9257
27225,14.0612
27225.5,13.3776
27226,12.6587
27226.5,11.919
27227,11.6234
27227.5,11.4471
27228,10.8484
27228.5,10.6421
27229,10.5275
27229.5,9.91728
27230,9.42339
27230.5,9.14476
27231,7.86614
27231.5,5.61614
27232,5.61614
27232.5,4.92611
27233,4.64595
27233.5,4.82071
27234,4.68227
27234.5,4.43594
27235,4.17073
27235.5,3.92071
27236,3.68387
27236.5,3.46232
27237,3.23412
27237.5,2.94786
27238,2.69281
27238.5,2.51465
27239,2.38191
27239.5,2.27344
27240,2.19448
27240.5,2.20359
27241,0.992275
27241.5,0
27242,0
27242.5,0.5
27243,1.5
27243.5,2.07764
27244,2.15153
27244.5,0.653242
27245,0
27245.5,0
27246,0.5
27246.5,1.5
27247,1.59881
27247.5,1.36817
27248,1.20888
27248.5,1.0773
27249,0.948978
27249.5,0
27250,0.0764259
27250.5,0.153535
27251,0.228709
27251.5,0.86412
27252,0.891972
27252.5,0
27253,0.0712095
27253.5,0.141742
27254,0.208973
27254.5,0.270689
27255,0.325294
27255.5,0.371838
27256,0.406604
27256.5,0
27257,0.0665307
27257.5,0.132891
27258,0.196337
27258.5,0.254465
27259,0.303345
27259.5,0.339072
27260,0
27260.5,0.0611459
27261,0.12242
27261.5,0.179669
27262,0.228778
27262.5,0.267631
27263,0.29517
27263.5,0
27264,0.0510301
27264.5,0.101188
27265,0.147773
27265.5,0.187256
27266,0.216371
27266.5,0
27267,0.0432425
27267.5,0.0851901
27268,0.122772
27268.5,0.15314
27269,0
27269.5,0.0365299
27270,0.0725206
27270.5,0.30595
27271,1.03938
27271.5,2.27281
27272,3.52281
27272.5,4.77281
27273,6.02281
27273.5,7.27281
27274,8.52281
27274.5,9.77281
27275,11.0228
27275.5,12.2728
27276,13.5228
27276.5,14.7728
27277,14.9109
27277.5,15.0574
27278,15.2039
27278.5,15.8504
27279,16.9969
27279.5,18.2469
27280,17.9969
27280.5,16.7469
27281,15.3371
27281.5,13.9001
27282,12.4326
27282.5,10.9305
27283,9.38825
27283.5,7.79818
27284,6.14886
27284.5,4.42145
27285,2.57968
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,1
27349,1.14565
27349.5,1.29078
27350,1.43554
27350.5,1.57984
27351,2.07984
27351.5,2.57984
27352,2.70483
27352.5,2.82897
27353,2.95222
27353.5,3.07449
27354,3.19564
27354.5,3.31548
27355,3.43375
27355.5,3.93375
27356,4.43375
27356.5,4.5068
27357,4.57872
27357.5,4.64952
27358,4.71904
27358.5,4.787
27359,4.8397
27359.5,5.3397
27360,5.8397
27360.5,5.83652
27361,5.83303
27361.5,5.82218
27362,5.80942
27362.5,5.79469
27363,6.27997
27363.5,7.26525
27364,8.36247
27364.5,8.79685
27365,8.88951
27365.5,8.91134
27366,8.94989
27366.5,8.96765
27367,9.46765
27367.5,9.26919
27368,8.9808
27368.5,8.65245
27369,8.33008
27369.5,8.01161
27370,7.6959
27370.5,7.38268
27371,7.07669
27371.5,6.78439
27372,6.5089
27372.5,6.29104
27373,6.09324
27373.5,6.39543
27374,7.19763
27374.5,8.44763
27375,9.69763
27375.5,8.76368
27376,8.26619
27376.5,8.10096
27377,8.16156
27377.5,8.49497
27378,9.28668
27378.5,10.3557
27379,11.2174
27379.5,11.3527
27380,11.4578
27380.5,11.5151
27381,11.5378
27381.5,11.6459
27382,12.254
27382.5,13.0557
27383,14.3057
27383.5,15.5557
27384,13.3057
27384.5,11.0557
27385,8.80566
27385.5,6.9771
27386,6.9771
27386.5,6.02914
27387,5.41294
27387.5,4.9814
27388,4.66413
27388.5,4.40494
27389,4.20522
27389.5,4.04854
27390,3.91332
27390.5,3.80443
27391,3.70974
27391.5,3.629
27392,3.55918
27392.5,3.98936
27393,3.87502
27393.5,3.7721
27394,3.67846
27394.5,3.5923
27395,3.51213
27395.5,3.43669
27396,3.36487
27396.5,3.29571
27397,3.22838
27397.5,3.16212
27398,3.09621
27398.5,3.03004
27399,2.963
27399.5,2.89251
27400,2.81642
27400.5,2.73532
27401,2.84987
27401.5,3.46442
27402,3.22482
27402.5,3.48522
27403,4.24563
27403.5,5.49563
27404,6.74563
27404.5,7.99563
27405,7.11131
27405.5,7.11131
27406,7.61131
27406.5,8.61131
27407,9.54422
27407.5,10.646
27408,11.8149
27408.5,13.0222
27409,14.2722
27409.5,15.6997
27410,15.6497
27410.5,15.3997
27411,15.1497
27411.5,14.8997
27412,14.7068
27412.5,14.6103
27413,14.5621
27413.5,14.538
27414,14.5259
27414.5,14.5199
27415,14.5169
27415.5,14.5154
27416,14.5146
27416.5,14.5143
27417,14.5141
27417.5,14.514
27418,14.5139
27418.5,14.5139
27419,14.5139
27419.5,14.5139
27420,14.5139
27420.5,14.5139
27421,14.5139
27421.5,14.5139
27422,13.5139
27422.5,11.7303
27423,9.90648
27423.5,8.03402
27424,6.09963
27424.5,4.08002
27425,1.92452
27425.5,0
