time,ProvidenciaExampleScenario.node[3851].veinsmobility.speed
27569,6.9
27569.5,8.15
27570,9.4
27570.5,10.65
27571,11.9
27571.5,12.0443
27572,12.6886
27572.5,13.8328
27573,15.0828
27573.5,15.1578
27574,15.1252
27574.5,14.9739
27575,14.822
27575.5,14.6493
27576,14.4744
27576.5,14.2982
27577,14.6219
27577.5,15.4456
27578,13.1956
27578.5,11
27579,11
27579.5,11
27580,11
27580.5,11
27581,11
27581.5,11
27582,11
27582.5,11
27583,11.5
27583.5,12.5
27584,13.75
27584.5,15
27585,15.1091
27585.5,14.9151
27586,14.6672
27586.5,14.3671
27587,14.0179
27587.5,13.6237
27588,13.1896
27588.5,12.8727
27589,12.5103
27589.5,12.1121
27590,11.6869
27590.5,11.2424
27591,10.7851
27591.5,10.3207
27592,9.85364
27592.5,9.38794
27593,8.9267
27593.5,8.47241
27594,8.02697
27594.5,7.59177
27595,7.16775
27595.5,6.75541
27596,6.35493
27596.5,5.96613
27597,4.57732
27597.5,3.43204
27598,3.43204
27598.5,3.50472
27599,3.54988
27599.5,3.5606
27600,3.52975
27600.5,2.4989
27601,1.77974
27601.5,1.77974
27602,2.27974
27602.5,3.27974
27603,3.17806
27603.5,3.44583
27604,4.2136
27604.5,4.27089
27605,4.29167
27605.5,4.33689
27606,4.57158
27606.5,5.19592
27607,6.07403
27607.5,7.32403
27608,8.57403
27608.5,9.75858
27609,10.6427
27609.5,11
27610,11
27610.5,11
27611,11
27611.5,11
27612,11
27612.5,11
27613,11
27613.5,11
27614,11
27614.5,11
27615,11.5
27615.5,12.5
27616,13.75
27616.5,14.9339
27617,15.471
27617.5,15.599
27618,15.7176
27618.5,15.6675
27619,15.6424
27619.5,15.6298
27620,15.6236
27620.5,15.6204
27621,15.6189
27621.5,15.6181
27622,15.6177
27622.5,15.6175
27623,15.6174
27623.5,15.6173
27624,15.6173
27624.5,15.6173
27625,15.6173
27625.5,15.579
27626,16.0407
