time,ProvidenciaExampleScenario.node[5125].veinsmobility.speed
27799.5,5.5
27800,6.75
27800.5,6.87951
27801,5.3047
27801.5,5.3047
27802,5.36529
27802.5,4.29383
27803,4.29383
27803.5,4.79383
27804,5.79383
27804.5,5.77917
27805,6.10486
27805.5,6.93056
27806,7.02312
27806.5,6.56014
27807,5.91192
27807.5,4.60943
27808,4.60943
27808.5,4.76535
27809,5.3281
27809.5,5.60543
27810,6.15146
27810.5,6.66161
27811,7.06504
27811.5,7.37393
27812,7.67969
27812.5,7.93358
27813,7.90633
27813.5,6.87909
27814,4.85184
27814.5,4.85184
27815,-1.13898
27815.5,0
27816,0
27816.5,0
27817,0.0333653
27817.5,0.179173
27818,0.539624
27818.5,1.0067
27819,1.54056
27819.5,1.85878
27820,1.98732
27820.5,2.0848
27821,2.17786
27821.5,2.26889
27822,2.35381
27822.5,2.44647
27823,2.69471
27823.5,2.8735
27824,3.24457
27824.5,3.80369
27825,4.14986
27825.5,4.7299
27826,5.51528
27826.5,5.60604
27827,6.03346
27827.5,6.73219
27828,7.70158
27828.5,8.95158
27829,9.78136
27829.5,9.89696
27830,10.0117
27830.5,7.76165
27831,7.76165
27831.5,5.51165
27832,3.26165
27832.5,3.26165
27833,3.76165
27833.5,4.12316
27834,4.00933
27834.5,2.89549
27835,0.799524
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0.907407
27841,2.15741
27841.5,2.2265
27842,1.11265
27842.5,0.998338
27843,0.523035
27843.5,0.311648
27844,0.422333
27844.5,0.86663
27845,1.6132
27845.5,2.55279
27846,3.61824
27846.5,3.63178
27847,4.14532
27847.5,5.07869
27848,6.32869
27848.5,7.57869
27849,8.82869
27849.5,7.14782
27850,7.14782
27850.5,7.64782
27851,8.14782
27851.5,8.64782
27852,9.14782
27852.5,9.64782
27853,10.1478
27853.5,10.6478
27854,11.1478
27854.5,12.1478
27855,13.3978
27855.5,14.6478
27856,15.8978
27856.5,15.6478
27857,15.3978
27857.5,15.168
27858,15.0532
27858.5,14.9957
27859,14.967
27859.5,14.9526
27860,14.9455
27860.5,14.9419
27861,14.9401
27861.5,14.9392
27862,13.9383
27862.5,13.0001
27863,12.126
27863.5,12.126
27864,11.2284
27864.5,10.3983
27865,9.63031
27865.5,8.91944
27866,8.26105
27866.5,7.65092
27867,7.08514
27867.5,6.56011
27868,6.07253
27868.5,5.61935
27869,5.19774
27869.5,4.80511
27870,4.43906
27870.5,4.09736
27871,3.77797
27871.5,3.47898
27872,3.19864
27872.5,2.93533
27873,2.68756
27873.5,2.45396
27874,2.23328
27874.5,2.02439
27875,1.82628
27875.5,1.63809
27876,1.45913
27876.5,1.28886
27877,1.12699
27877.5,0.97351
27878,0
27878.5,0.0720887
27879,0.142437
27879.5,0.207527
27880,0.26395
27880.5,0.308651
27881,0.3392
27881.5,0
27882,0.0562462
27882.5,0.110788
27883,0.160184
27883.5,0.201163
27884,0.230953
27884.5,0
27885,0.0439728
27885.5,0.0863902
27886,0.124119
27886.5,0.15222
27887,0.311222
27887.5,0.877833
27888,1.77919
27888.5,3.02919
27889,4.27919
27889.5,5.52919
27890,6.77919
27890.5,8.02919
27891,5.77919
27891.5,3.52919
27892,3.52919
27892.5,4.02919
27893,5.02919
27893.5,6.27919
27894,6.88302
27894.5,6.52639
27895,6.30957
27895.5,6.23816
27896,6.19151
27896.5,6.0947
27897,6.11366
27897.5,6.3526
27898,6.84103
27898.5,7.40367
27899,7.94811
27899.5,8.28481
27900,8.46764
