time,ProvidenciaExampleScenario.node[727].veinsmobility.speed
27107,5.53674
27107.5,6.78674
27108,8.03675
27108.5,9.28675
27109,10.5367
27109.5,11.7867
27110,13.0367
27110.5,14.2867
27111,15.5367
27111.5,13.2867
27112,11.3723
27112.5,9.72285
27113,8.33553
27113.5,8.33553
27114,7.09587
27114.5,6.11907
27115,6.11907
27115.5,5.38342
27116,5.38342
27116.5,4.95034
27117,3.53163
27117.5,3.53163
27118,4.03163
27118.5,3.58749
27119,3.60961
27119.5,4.13174
27120,4.72656
27120.5,5.47568
27121,6.02312
27121.5,6.48114
27122,6.90187
27122.5,4.65187
27123,4.65187
27123.5,5.15187
27124,5.73375
27124.5,6.19453
27125,6.18862
27125.5,6.18539
27126,6.18243
27126.5,6.17152
27127,6.1595
27127.5,6.04222
27128,5.87553
27128.5,5.65376
27129,5.48905
27129.5,5.41715
27130,0
27130.5,1
27131,0.10324
27131.5,0.10324
27132,0.60324
27132.5,1.60324
27133,2.85324
27133.5,4.10324
27134,5.35324
27134.5,6.60324
27135,6.29441
27135.5,4.98558
27136,3.15004
27136.5,3.15004
27137,3.65004
27137.5,3.0332
27138,3.0332
27138.5,3.5332
27139,4.08636
27139.5,4.16013
27140,1.91013
27140.5,1.91013
27141,0.997981
27141.5,0
27142,0.906267
27142.5,1.83554
27143,2.56888
27143.5,3.43061
27144,4.4984
27144.5,5.25449
27145,5.74432
27145.5,6.01947
27146,3.76947
27146.5,3.76947
27147,2.83101
27147.5,2.09664
27148,1.57751
27148.5,1.20059
27149,0.91564
27149.5,0
27150,0.0586109
27150.5,0.117041
27151,0.462988
27151.5,0.514329
27152,0.575308
27152.5,0.636087
27153,0
27153.5,0.0523881
27154,0.104301
27154.5,0.393169
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0.681049
27181,1.52104
27181.5,2.27934
27182,2.81975
27182.5,3.27219
27183,3.62425
27183.5,4.04229
27184,4.50667
27184.5,5.00976
27185,2.75976
27185.5,2.75976
27186,3.25976
27186.5,4.25976
27187,4.94827
27187.5,5.05194
27188,5.1522
27188.5,5.24691
27189,5.33182
27189.5,5.40275
27190,5.4554
27190.5,5.50809
27191,5.91893
27191.5,6.07716
27192,6.47364
27192.5,7.05811
27193,7.35016
27193.5,7.93363
27194,8.70281
27194.5,9.57852
27195,10.5458
27195.5,11
27196,11.9542
27196.5,13.2042
27197,14.4542
27197.5,15.4876
27198,15.4251
27198.5,15.3939
27199,15.3783
27199.5,15.3705
27200,15.3666
27200.5,15.3646
27201,15.3636
27201.5,15.3631
27202,15.3629
27202.5,15.3628
27203,15.3627
27203.5,15.3627
27204,15.3627
27204.5,15.3627
27205,15.3627
27205.5,15.3627
27206,15.3627
27206.5,15.3627
27207,15.8627
27207.5,16.8627
27208,18.1127
27208.5,19.3627
27209,19.1127
27209.5,18.8627
27210,18.6489
27210.5,18.5421
27211,18.104
27211.5,17.3007
27212,16.0936
27212.5,16.0936
27213,14.5884
27213.5,14.5884
27214,15.0884
27214.5,16.0884
27215,14.9754
27215.5,14.9754
27216,14.4602
27216.5,13.7722
27217,13.7722
27217.5,14.2722
27218,13.428
27218.5,12.6883
27219,12.6883
27219.5,11.8349
27220,11.8349
27220.5,11.6436
27221,10.8035
27221.5,10.061
27222,10.061
27222.5,10.561
27223,11.561
27223.5,10.691
27224,9.89988
27224.5,9.1801
27225,8.5247
27225.5,7.92734
27226,7.38229
27226.5,6.88427
27227,6.42851
27227.5,6.21062
27228,5.60208
27228.5,5.0848
27229,5.0196
27229.5,4.53471
27230,4.0952
27230.5,3.70817
27231,3.36769
27231.5,3.0877
27232,2.96002
27232.5,2.83201
27233,2.70408
27233.5,2.57537
27234,2.445
27234.5,2.31373
27235,2.18238
27235.5,2.05179
27236,1.9228
27236.5,1.79619
27237,1.66991
27237.5,1.55594
27238,1.45434
27238.5,1.85273
27239,2.75113
27239.5,2.65856
27240,2.89173
27240.5,3.6249
27241,4.62495
27241.5,5.74998
27242,6.99998
27242.5,8.24998
27243,9.49998
27243.5,10.75
27244,12
27244.5,13.25
27245,14
27245.5,14
27246,14.5
27246.5,15.5
27247,16.75
27247.5,18
27248,18.6904
27248.5,18.5628
27249,18.499
27249.5,18.4671
27250,18.4511
27250.5,18.4432
27251,18.4392
27251.5,18.4372
27252,18.4362
27252.5,18.4357
27253,18.4354
27253.5,18.4353
27254,18.4352
27254.5,18.4352
27255,18.4352
