time,ProvidenciaExampleScenario.node[3233].veinsmobility.speed
27471,6.9
27471.5,8.15
27472,9.4
27472.5,10.65
27473,12.1
27473.5,12.2189
27474,12.3381
27474.5,10.6895
27475,10.6895
27475.5,10.6636
27476,10.6262
27476.5,9.58869
27477,7.81775
27477.5,6.00409
27478,6.00409
27478.5,6.50409
27479,7.50409
27479.5,7.63293
27480,7.56751
27480.5,7.47629
27481,7.33063
27481.5,7.12569
27482,6.86567
27482.5,6.32545
27483,5.40261
27483.5,4.62193
27484,3.95903
27484.5,3.95903
27485,3.42538
27485.5,3.06439
27486,2.48547
27486.5,2.0197
27487,1.64115
27487.5,1.7626
27488,2.38405
27488.5,2.30133
27489,2.24595
27489.5,0.644179
27490,0
27490.5,0.302144
27491,0.503731
27491.5,1.20532
27492,1.88343
27492.5,1.93003
27493,1.88978
27493.5,1.69879
27494,0
27494.5,0.0670763
27495,0.634153
27495.5,0
27496,0
27496.5,0.845629
27497,0
27497.5,0.0771102
27498,0.153419
27498.5,0.226273
27499,0.304702
27499.5,0.383088
27500,0.460719
27500.5,0.536385
27501,0
27501.5,0.0733328
27502,0.145916
27502.5,0.220327
27503,0.294989
27503.5,0.369439
27504,0.442839
27504.5,0.468065
27505,0
27505.5,0.0693404
27506,0.139181
27506.5,0.209259
27507,0.279236
27507.5,0.328172
27508,0.368356
27508.5,0.396302
27509,0
27509.5,0.559031
27510,1.01786
27510.5,1.04127
27511,1.1067
27511.5,1.45088
27512,1.81205
27512.5,2.17919
27513,2.47031
27513.5,2.85576
27514,3.14696
27514.5,3.74235
27515,4.66504
27515.5,5.91504
27516,7.16504
27516.5,8.41504
27517,9.66504
27517.5,10.915
27518,11.9775
27518.5,12.7767
27519,13.1708
27519.5,13.167
27520,13.0078
27520.5,11.8979
27521,11
27521.5,11
27522,11
27522.5,11
27523,11
27523.5,11
27524,11
27524.5,11
27525,11
27525.5,11
27526,11
27526.5,11
27527,11
27527.5,11
27528,11.5
27528.5,12.5
27529,13.75
27529.5,11.5
27530,11.5
27530.5,11.6175
27531,11.7265
27531.5,11.8156
27532,11.8752
27532.5,11.899
27533,11.8773
27533.5,11.7976
27534,11.6425
27534.5,11.3845
27535,10.9736
27535.5,10.3031
27536,9.1625
27536.5,9.1625
27537,6.9125
27537.5,4.6625
27538,4.6625
27538.5,4.55914
27539,4.67875
27539.5,4.77294
27540,4.82494
27540.5,4.81387
27541,4.56523
27541.5,4.36396
27542,4.16863
27542.5,4.16105
27543,4.65347
27543.5,5.6459
27544,6.8959
27544.5,6.98654
27545,7.04091
27545.5,7.05221
27546,7.0151
27546.5,6.89852
27547,5.78195
27547.5,4.54024
27548,3.32072
27548.5,2.49437
27549,1.97859
27549.5,1.57251
27550,1.24862
27550.5,0.987175
27551,0
27551.5,0.0629667
27552,0.124193
27552.5,0.180163
27553,0.227504
27553.5,0.263286
27554,0
27554.5,0.0509366
27555,0.100219
27555.5,0.144513
27556,0.180671
27556.5,0.206996
27557,0.23816
27557.5,0.274751
27558,0.316983
27558.5,0
27559,0.256375
27559.5,0.611171
27560,0
27560.5,0.257398
27561,0.650039
27561.5,1.0248
27562,1.09235
27562.5,1.42764
27563,1.64427
27563.5,2.15339
27564,2.9998
27564.5,4.2498
27565,5.4998
27565.5,6.7498
27566,7.9998
27566.5,9.2498
27567,10.4998
27567.5,11.1068
27568,11.2373
27568.5,11.3644
27569,11
27569.5,11
27570,11
27570.5,11
27571,11
27571.5,11
27572,11
27572.5,11
27573,11
27573.5,11.5
27574,12.5
27574.5,13.75
27575,15
27575.5,15.9603
27576,15.7888
27576.5,15.703
27577,15.6602
27577.5,15.6387
27578,15.628
27578.5,15.6226
27579,15.62
27579.5,15.6186
