time,ProvidenciaExampleScenario.node[1241].veinsmobility.speed
27183.5,5.78676
27184,5.92048
27184.5,6.05202
27185,6.18434
27185.5,6.81667
27186,7.949
27186.5,7.92105
27187,8.01758
27187.5,8.15113
27188,8.07115
27188.5,7.98906
27189,7.95014
27189.5,7.93303
27190,7.92274
27190.5,7.91505
27191,7.90462
27191.5,7.88394
27192,7.8432
27192.5,7.76877
27193,7.6279
27193.5,7.18582
27194,6.04014
27194.5,4.86202
27195,3.76993
27195.5,2.81139
27196,2.18613
27196.5,0
27197,0.0735264
27197.5,0.647053
27198,0
27198.5,0
27199,0.747634
27199.5,0.784445
27200,0.832169
27200.5,1.37989
27201,1.2502
27201.5,1.24648
27202,1.32613
27202.5,1.71047
27203,2.12737
27203.5,2.21759
27204,2.30743
27204.5,2.39667
27205,2.48498
27205.5,2.57181
27206,2.65723
27206.5,2.73903
27207,2.76563
27207.5,1.01511
27208,1.01511
27208.5,1.21009
27209,1.5646
27209.5,2.38566
27210,3.31957
27210.5,4.50115
27211,4.61022
27211.5,4.61132
27212,4.06442
27212.5,2.51751
27213,2.51751
27213.5,2.71587
27214,3.35589
27214.5,4.02092
27215,5.18594
27215.5,6.04596
27216,5.50334
27216.5,4.54404
27217,4.54404
27217.5,4.67547
27218,5.30691
27218.5,6.11172
27219,6.57572
27219.5,6.87173
27220,4.62173
27220.5,4.62173
27221,5.12173
27221.5,6.12173
27222,6.23162
27222.5,6.33506
27223,6.42225
27223.5,6.4735
27224,6.45112
27224.5,6.21373
27225,5.33248
27225.5,5.33248
27226,5.42719
27226.5,5.51726
27227,4.75066
27227.5,4.12175
27228,4.12175
27228.5,4.36987
27229,4.73642
27229.5,2.48642
27230,2.48642
27230.5,1.56874
27231,1.56874
27231.5,2.06874
27232,3.06874
27232.5,4.31874
27233,5.56874
27233.5,6.81874
27234,8.06874
27234.5,9.30934
27235,9.97207
27235.5,10.0833
27236,10.1774
27236.5,10.241
27237,10.3229
27237.5,10.4552
27238,11.0876
27238.5,12.22
27239,13.008
27239.5,10.758
27240,10.758
27240.5,11.258
27241,9.753
27241.5,9.753
27242,8.64983
27242.5,6.99646
27243,6.99646
27243.5,6.07923
27244,4.64383
27244.5,3.67378
27245,3.17074
27245.5,3.17074
27246,3.11192
27246.5,2.79642
27247,2.50809
27247.5,2.24545
27248,2.01513
27248.5,1.83203
27249,1.67943
27249.5,1.55039
27250,1.92135
27250.5,1.65487
27251,1.26114
27251.5,0.964699
27252,0
27252.5,0.373595
27253,0
27253.5,0.432645
27254,0.47725
27254.5,0.518624
27255,0
27255.5,0.0632066
27256,0.124989
27256.5,0.182586
27257,0.237729
27257.5,0.280226
27258,0.334252
27258.5,0
27259,0.0605624
27259.5,0.119726
27260,0.17479
27260.5,0.227623
27261,0.27959
27261.5,0.309528
27262,0
27262.5,0.0549786
27263,0.109363
27263.5,0.163281
27264,0.217324
27264.5,0.271301
27265,0.299766
27265.5,0
27266,0.0536053
27266.5,0.106657
27267,0.15934
27267.5,0.212272
27268,0.265274
27268.5,0.292992
27269,0
27269.5,0.052521
27270,0.104511
27270.5,0.156212
27271,0.20827
27271.5,0.244741
27272,0.271243
27272.5,0.321376
27273,0
27273.5,0.378231
27274,0.441285
27274.5,0.741371
27275,1.11023
27275.5,1.40256
27276,1.47902
27276.5,1.56267
27277,1.64752
27277.5,1.73553
27278,2.14861
27278.5,2.56021
27279,2.64194
27279.5,2.70578
27280,2.76915
27280.5,3.21973
27281,4.17031
27281.5,4.24076
27282,3.77004
27282.5,2.33693
27283,2.33693
27283.5,2.14967
27284,2.02228
27284.5,1.95414
27285,1.97226
27285.5,2.09711
