time,ProvidenciaExampleScenario.node[2393].veinsmobility.speed
27352,0.49184
27352.5,0.99184
27353,1.99184
27353.5,3.24184
27354,4.49184
27354.5,5.74184
27355,6.99184
27355.5,7.49184
27356,8.49184
27356.5,9.74184
27357,10.9918
27357.5,12.2418
27358,13.4918
27358.5,13.5865
27359,14.1811
27359.5,14.07
27360,14.4589
27360.5,15.3478
27361,13.0978
27361.5,11.3155
27362,9.06547
27362.5,7.30603
27363,5.82654
27363.5,4.26865
27364,2.59845
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,1
27411.5,0.103997
27412,0.103997
27412.5,0.603997
27413,1.604
27413.5,2.854
27414,4.104
27414.5,5.354
27415,6.604
27415.5,7.70478
27416,7.60239
27416.5,7.59981
27417,8.09722
27417.5,9.09464
27418,10.3446
27418.5,11.5946
27419,12.8446
27419.5,14.0946
27420,15.3446
27420.5,16.5946
27421,17.8446
27421.5,19.0946
27422,18.8446
27422.5,18.5946
27423,18.3446
27423.5,18.1607
27424,18.0688
27424.5,18.0228
27425,17.8935
27425.5,17.7475
27426,17.5567
27426.5,16.3658
27427,14.9675
27427.5,13.5414
27428,12.084
27428.5,10.5911
27429,9.05676
27429.5,7.47285
27430,5.82699
27430.5,4.09843
27431,2.24576
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,1
27470.5,2.25
27471,3.5
27471.5,4.75
27472,6
27472.5,6.5
27473,7.5
27473.5,8.2
27474,9.4
27474.5,10.65
27475,11.9
27475.5,13.15
27476,14.4
27476.5,15.65
27477,15.4
27477.5,15.1904
27478,14.6038
27478.5,14.6038
27479,15.1038
27479.5,14.5907
27480,14.1128
27480.5,13.6616
27481,13.2325
27481.5,12.8254
27482,12.4348
27482.5,11.0442
27483,9.72469
27483.5,8.63384
27484,7.71531
27484.5,6.93005
27485,6.24389
27485.5,5.63298
27486,5.09291
27486.5,4.59305
27487,4.14237
27487.5,3.73594
27488,3.36757
27488.5,3.04256
