time,ProvidenciaExampleScenario.node[1025].veinsmobility.speed
27151.5,5.7
27152,5.59485
27152.5,5.50643
27153,5.50247
27153.5,5.62322
27154,5.67764
27154.5,6.23206
27155,7.28648
27155.5,8.53648
27156,7.96426
27156.5,7.3394
27157,7.3394
27157.5,6.56615
27158,5.92591
27158.5,5.4048
27159,4.96767
27159.5,4.59506
27160,4.27419
27160.5,3.9677
27161,4.1612
27161.5,4.85471
27162,4.2336
27162.5,3.6472
27163,3.17222
27163.5,2.78445
27164,2.46419
27164.5,2.19527
27165,1.96689
27165.5,1.71839
27166,1.44826
27166.5,1.24004
27167,1.07678
27167.5,0.786914
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0.535314
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0.576213
27177,0
27177.5,0.677589
27178,0
27178.5,0
27179,0.5
27179.5,1.5
27180,2.75
27180.5,2.80242
27181,3.35484
27181.5,4.28563
27182,5.40507
27182.5,6.64277
27183,7.89277
27183.5,9.14277
27184,10.3928
27184.5,11.6428
27185,12.8928
27185.5,14.1428
27186,15.3928
27186.5,16.6428
27187,17.8928
27187.5,19.1428
27188,18.9927
27188.5,18.9176
27189,18.8801
27189.5,18.8614
27190,18.852
27190.5,18.8473
27191,18.8449
27191.5,18.8438
27192,18.8432
27192.5,18.8429
27193,18.8427
27193.5,18.8427
27194,18.8426
27194.5,18.8426
27195,18.8426
27195.5,18.8426
27196,18.8426
27196.5,18.8426
27197,18.8426
27197.5,18.8426
27198,18.8426
27198.5,18.8426
27199,18.8426
27199.5,18.8426
27200,18.8426
27200.5,17.4065
27201,15.9464
27201.5,14.4597
27202,12.9434
27202.5,11.3934
27203,9.80448
27203.5,8.16929
27204,6.477
27204.5,4.70999
27205,2.83489
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,1
27236,2.25
27236.5,3.5
27237,4.75
27237.5,6
27238,7.25
27238.5,8.5
27239,9.75
27239.5,11
27240,11.7
27240.5,12.9
27241,13.04
27241.5,13.1784
27242,13.3158
27242.5,13.9532
27243,15.0906
27243.5,16.3406
27244,16.0906
27244.5,15.8964
27245,15.7993
27245.5,15.7507
27246,15.7264
27246.5,15.7143
27247,15.7082
27247.5,15.7052
27248,15.7037
27248.5,15.7029
27249,15.7025
27249.5,15.7024
27250,15.7023
27250.5,15.7022
27251,14.7022
27251.5,12.9888
27252,11.24
27252.5,9.44954
27253,7.60826
27253.5,5.70175
27254,3.70409
27254.5,1.5563
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,1
27305,2.25
27305.5,3.5
27306,4.75
27306.5,6
27307,7
27307.5,7
27308,7
27308.5,7
27309,7
27309.5,7
27310,7.5
27310.5,8.5
27311,9.75
27311.5,11
27312,12.25
27312.5,13.5
27313,14.75
27313.5,16
27314,15.8511
27314.5,15.7766
27315,15.7394
27315.5,15.7208
27316,15.7115
27316.5,15.7068
27317,15.7045
27317.5,15.7033
27318,15.7027
27318.5,15.7025
27319,15.7023
27319.5,15.7022
27320,15.7022
27320.5,15.7022
27321,15.7022
27321.5,15.7022
27322,15.7022
27322.5,15.7022
27323,15.7022
27323.5,16.2022
