time,ProvidenciaExampleScenario.node[3321].veinsmobility.speed
27485,6.9
27485.5,7.02317
27486,7.0928
27486.5,7.10007
27487,7.08403
27487.5,6.91384
27488,6.71839
27488.5,6.56042
27489,6.3741
27489.5,6.04636
27490,5.67528
27490.5,5.71711
27491,4.48234
27491.5,4.48234
27492,4.12434
27492.5,4.17874
27493,4.37052
27493.5,4.61797
27494,4.81985
27494.5,5.15116
27495,5.58309
27495.5,6.06759
27496,6.58008
27496.5,7.09788
27497,7.65587
27497.5,8.24482
27498,8.52181
27498.5,8.1475
27499,7.43433
27499.5,7.08662
27500,7.09442
27500.5,7.49579
27501,8.32511
27501.5,7.51406
27502,5.89594
27502.5,5.89594
27503,5.35821
27503.5,5.35821
27504,5.85821
27504.5,5.32826
27505,5.07503
27505.5,5.21166
27506,5.76194
27506.5,6.0821
27507,6.23083
27507.5,6.46678
27508,5.69416
27508.5,5.30561
27509,5.11371
27509.5,5.24327
27510,5.27598
27510.5,5.26127
27511,5.2182
27511.5,5.12247
27512,4.503
27512.5,2.74381
27513,2.41785
27513.5,2.23774
27514,2.17362
27514.5,1.93183
27515,1.30479
27515.5,1.30479
27516,1.13966
27516.5,0.981275
27517,1.10231
27517.5,1.51086
27518,1.45663
27518.5,1.31215
27519,1.16302
27519.5,0.505217
27520,0
27520.5,0
27521,0
27521.5,0
27522,0.0951025
27522.5,0.197721
27523,0.292022
27523.5,0.374411
27524,0.444742
27524.5,0
27525,0
27525.5,0
27526,0.0417522
27526.5,0.106083
27527,0.179985
27527.5,0.255762
27528,0.328712
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0.293506
27531,0
27531.5,0.373883
27532,0
27532.5,0.0304474
27533,0.48626
27533.5,0.530678
27534,0
27534.5,0.034888
27535,0.0708758
27535.5,0.107056
27536,0.416056
27536.5,0.450001
27537,0.484865
27537.5,0.518828
27538,0
27538.5,0.0297614
27539,0.060672
27539.5,0.348047
27540,0
27540.5,0.0366704
27541,0.0782375
27541.5,0.119006
27542,0.153454
27542.5,0.180774
27543,0
27543.5,0.0432959
27544,0.0892024
27544.5,0.132892
27545,0.169588
27545.5,0.198082
27546,0
27546.5,0.0446323
27547,0.0892748
