time,ProvidenciaExampleScenario.node[697].veinsmobility.speed
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0.263889
27283,0.645833
27283.5,1.08681
27284,1.55729
27284.5,2.04253
27285,2.53516
27285.5,3.03147
27286,3.54351
27286.5,4.30648
27287,5.31296
27287.5,6.4412
27288,7.63032
27288.5,8.84988
27289,10.0847
27289.5,11.3347
27290,9.08466
27290.5,6.83466
27291,4.58466
27291.5,2.33466
27292,2.33466
27292.5,2.12656
27293,2.05683
27293.5,2.03769
27294,2.04339
27294.5,2.06137
27295,2.08625
27295.5,2.11527
27296,2.14655
27296.5,2.17872
27297,2.21072
27297.5,2.24174
27298,2.2711
27298.5,2.29824
27299,2.4124
27299.5,2.52674
27300,2.6218
27300.5,2.6945
27301,2.74382
27301.5,2.76967
27302,2.77246
27302.5,2.75276
27303,2.275
27303.5,1.96514
27304,2.02816
27304.5,2.06745
27305,2.0773
27305.5,2.05389
27306,2.01256
27306.5,2.47122
27307,2.37308
27307.5,2.75779
27308,3.15629
27308.5,3.69139
27309,4.42902
27309.5,5.34975
27310,6.43429
27310.5,7.60156
27311,8.81842
27311.5,10.0684
27312,11.3184
27312.5,12.5684
27313,13.7528
27313.5,14
27314,14
27314.5,14.5
27315,15.5
27315.5,16.4582
27316,16.4058
27316.5,16.8534
27317,17.8011
27317.5,17.7635
27318,16.7258
27318.5,14.6882
27319,12.4382
27319.5,10.1882
27320,7.93823
27320.5,7.93823
27321,6.14347
27321.5,6.14347
27322,5.75227
27322.5,5.23361
27323,4.72565
27323.5,4.19789
27324,4.04636
27324.5,4.15467
27325,4.76297
27325.5,5.87128
27326,7.12128
27326.5,7.08001
27327,6.98235
27327.5,6.84393
27328,6.67534
27328.5,6.4836
27329,6.27417
27329.5,6.05132
27330,5.81835
27330.5,5.57772
27331,4.86268
27331.5,4.30149
27332,4.21041
27332.5,4.0987
27333,3.96507
27333.5,3.80868
27334,3.19704
27334.5,2.75191
27335,2.71124
27335.5,2.6342
27336,2.15265
27336.5,1.76164
27337,1.44606
27337.5,1.19407
27338,0.995907
27338.5,0
27339,0.698326
27339.5,0
27340,0.0755866
27340.5,0.149773
27341,0.219851
27341.5,0.283515
27342,0.339138
27342.5,0.385858
27343,0.423496
27343.5,0.448568
27344,0
27344.5,0.0664229
27345,0.132714
27345.5,0.196151
27346,0.254351
27346.5,0.303361
27347,0.339242
27347.5,0
27348,0.0612959
27348.5,0.122761
27349,0.180227
27349.5,0.229561
27350,0.268664
27350.5,0.296498
27351,0
27351.5,0.051352
27352,0.101848
27352.5,0.148796
27353,0.188649
27353.5,0.218118
27354,0
27354.5,0.043676
27355,0.0860564
27355.5,0.124614
27356,0.156279
27356.5,0
27357,0.0372025
27357.5,0.0729811
27358,0.104472
27358.5,0
27359,0.253085
27359.5,0
27360,0.284363
27360.5,0.815674
27361,1.5917
27361.5,2.8417
27362,4.0917
27362.5,5.3417
27363,6.5917
27363.5,7.8417
27364,9.0917
27364.5,9.21388
27365,9.3179
27365.5,9.40137
27366,9.4542
27366.5,9.9542
27367,10.4542
27367.5,10.0938
27368,9.74799
27368.5,9.90214
27369,10.5563
27369.5,11.7105
27370,12.9605
27370.5,11.9833
27371,11.0824
27371.5,9.25522
27372,7.12246
27372.5,7.12246
27373,6.54491
27373.5,6.26762
27374,6.01215
27374.5,5.60694
27375,5.24087
27375.5,4.85629
27376,4.50983
27376.5,4.17639
27377,3.87712
27377.5,3.59607
27378,3.34546
27378.5,3.07867
27379,2.84273
27379.5,2.63402
27380,2.41047
27380.5,2.21428
27381,2.02738
27381.5,1.86615
27382,1.6735
27382.5,1.56838
27383,1.47325
27383.5,1.26994
27384,1.0858
27384.5,0.922497
27385,0
27385.5,0.538869
27386,0.583968
27386.5,0
27387,0.0664005
27387.5,0.331369
27388,0.466531
27388.5,0.59935
27389,0.730752
27389.5,0.858581
27390,0.984488
27390.5,1.09904
27391,1.20929
27391.5,1.31495
27392,1.42999
27392.5,1.51432
27393,1.58974
27393.5,1.65861
27394,1.72076
27394.5,1.77575
27395,1.81121
27395.5,1.84027
27396,1.85545
27396.5,1.85974
27397,1.85713
27397.5,1.84006
27398,1.81339
27398.5,1.77777
27399,1.73267
27399.5,1.67753
27400,1.61335
27400.5,1.54128
27401,1.46259
27401.5,1.37694
27402,1.28394
27402.5,1.18551
27403,1.08381
27403.5,0.978932
27404,0
27404.5,0.0791625
27405,0.156857
27405.5,0.229544
27406,0.294202
27406.5,0.347728
27407,0.387209
27407.5,0
27408,0.0656688
27408.5,0.129591
27409,0.18824
27409.5,0.238219
27410,0.27655
27410.5,0
27411,0.0545833
27411.5,0.107867
27412,0.156285
27412.5,0.197193
27413,0.228771
27413.5,0.266129
27414,0
27414.5,0.0452234
27415,0.0919378
27415.5,0.439165
27416,0.486859
27416.5,0.785408
27417,1.23182
27417.5,1.86606
27418,2.6818
27418.5,3.71467
27419,4.85611
27419.5,6.05183
27420,7.27468
27420.5,8.51111
27421,9.76111
27421.5,11.0111
27422,12.0986
27422.5,12.7118
27423,12.6807
27423.5,12.627
27424,11.5733
27424.5,11
27425,11
27425.5,11
27426,11
27426.5,11
27427,11
27427.5,11
27428,11
27428.5,11.5
27429,12.5
27429.5,13.75
27430,15
27430.5,16.144
27431,16.0504
27431.5,16.0036
27432,15.9802
27432.5,15.9685
27433,15.9626
27433.5,15.9597
27434,15.9583
27434.5,15.9575
27435,15.9572
27435.5,15.957
27436,15.9569
27436.5,15.9568
27437,15.9568
27437.5,15.9568
27438,15.9568
27438.5,15.9568
27439,15.9568
27439.5,15.9568
27440,15.9568
27440.5,16.0888
27441,16.0228
27441.5,15.9898
27442,15.9733
27442.5,15.965
27443,15.9609
27443.5,15.9589
27444,15.9578
27444.5,15.9573
27445,15.957
27445.5,15.9569
27446,14.9568
27446.5,13.3458
27447,11.6277
27447.5,11
27448,11
27448.5,11
27449,11
27449.5,11
27450,11
27450.5,11
27451,11
27451.5,11
27452,11
27452.5,11.5
27453,12.5
27453.5,13.75
27454,15
27454.5,15.6852
27455,16.0298
27455.5,15.9933
27456,15.975
27456.5,15.9659
27457,15.9614
27457.5,15.9591
27458,15.9579
27458.5,15.9574
27459,15.9571
27459.5,15.9569
27460,15.9569
27460.5,15.9568
27461,15.9568
27461.5,15.9568
27462,15.9568
27462.5,15.9568
27463,15.9568
27463.5,15.7906
27464,14.6244
27464.5,14.6244
27465,13.7106
27465.5,11.7968
27466,11.7968
27466.5,12.2968
27467,13.077
27467.5,13.401
27468,13.5093
27468.5,13.562
27469,13.5973
27469.5,12.3384
27470,11
27470.5,11
27471,10.9866
27471.5,10.9708
27472,10.9562
27472.5,10.9436
27473,10.9332
27473.5,10.9248
27474,10.9182
27474.5,10.9132
27475,10.9109
27475.5,10.9167
27476,10.9453
27476.5,11.0227
27477,11.1824
27477.5,11.4579
27478,11.8681
27478.5,12.6215
27479,13.2843
27479.5,13.865
27480,14.3555
27480.5,14.7712
27481,15.3843
27481.5,16.0473
27482,16.002
27482.5,15.9794
27483,15.9681
27483.5,15.9624
27484,15.9596
27484.5,15.9582
27485,15.9575
27485.5,15.9571
27486,15.957
27486.5,15.9569
27487,15.9568
27487.5,15.7674
27488,15.7136
27488.5,15.6866
27489,15.6732
27489.5,16.1597
