time,ProvidenciaExampleScenario.node[999].veinsmobility.speed
27148.5,4.72204
27149,4.72204
27149.5,5.22204
27150,6.22204
27150.5,7.47204
27151,8.72204
27151.5,9.97204
27152,11.222
27152.5,11.3707
27153,12.0193
27153.5,13.1679
27154,14.4179
27154.5,15.6679
27155,15.4729
27155.5,15.3753
27156,15.3265
27156.5,15.3022
27157,15.29
27157.5,15.2839
27158,15.2808
27158.5,15.2793
27159,15.2785
27159.5,15.2782
27160,15.278
27160.5,15.2779
27161,15.2778
27161.5,15.2778
27162,15.2778
27162.5,15.2778
27163,15.2778
27163.5,15.2778
27164,15.2778
27164.5,15.2778
27165,15.4076
27165.5,15.3427
27166,15.0321
27166.5,14.7488
27167,14.3733
27167.5,14.0012
27168,12.629
27168.5,11
27169,11
27169.5,11
27170,11
27170.5,11
27171,11
27171.5,11
27172,11
27172.5,11.0944
27173,11.2202
27173.5,11.3425
27174,11.4586
27174.5,11.5633
27175,11.6581
27175.5,11.789
27176,11.9187
27176.5,12.0442
27177,12.1613
27177.5,12.2646
27178,12.3405
27178.5,12.3768
27179,12.4312
27179.5,11.1395
27180,8.88955
27180.5,6.63955
27181,4.38955
27181.5,2.13955
27182,2.13955
27182.5,0
27183,0.0278243
27183.5,0.0544684
27184,0
27184.5,0.225794
27185,0.951588
27185.5,2.17738
27186,3.42738
27186.5,4.67738
27187,2.60799
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,1
27236,2.25
27236.5,3.5
27237,4.75
27237.5,6
27238,7.25
27238.5,8.5
27239,9.75
27239.5,11
27240,11
27240.5,11
27241,11
27241.5,11
27242,11
27242.5,11.5
27243,12.5
27243.5,13.75
27244,13.8905
27244.5,14.0305
27245,14.17
27245.5,14.309
27246,14.4462
27246.5,15.0834
27247,16.2207
27247.5,15.9707
27248,15.7207
27248.5,15.4992
27249,15.3885
27249.5,15.3331
27250,15.3055
27250.5,14.5804
27251,13.8594
27251.5,13.1495
27252,12.4558
27252.5,11.782
27253,11.1307
27253.5,10.5037
27254,9.90174
27254.5,9.32527
27255,7.7488
27255.5,6.38302
27256,5.41309
27256.5,4.70774
27257,3.35003
27257.5,2.23472
27258,2.23472
27258.5,2.53599
27259,0.285995
27259.5,0.285995
27260,0.785995
27260.5,0
27261,0.098101
27261.5,0.194737
27262,0.286947
27262.5,0.371806
27263,0.446529
27263.5,0.508593
27264,0.555863
27264.5,0.586714
27265,0
27265.5,0.0801188
27266,0.158541
27266.5,0.231836
27267,0.296654
27267.5,0.349927
27268,0.38909
27268.5,0
27269,0.0656898
27269.5,0.129633
27270,0.188303
27270.5,0.238303
27271,0.276654
27271.5,0
27272,0.0538447
27272.5,0.106005
27273,0.153083
27273.5,0.191859
27274,0.21963
27274.5,0
27275,0.0415627
27275.5,0.0816125
27276,0.117104
27276.5,0.14521
27277,0
27277.5,0.0336548
27278,0.0659693
27278.5,0.0942507
27279,0
27279.5,0.0292251
27280,0.0572289
27280.5,0
27281,0.0271391
27281.5,0.0531185
27282,0
27282.5,0.025137
27283,0
27283.5,0.0250949
27284,0.0508859
27284.5,0.320821
27285,0
27285.5,0.027733
27286,0.308789
27286.5,0
27287,0.454123
27287.5,0.827481
27288,0
27288.5,0.0621509
27289,0.819432
27289.5,1.33227
27290,1.40497
27290.5,0.932972
27291,0
27291.5,0.474747
27292,0.886969
27292.5,1.16083
27293,1.49469
27293.5,1.97903
27294,2.42702
27294.5,2.77622
27295,2.84775
27295.5,2.9075
27296,2.88641
27296.5,3.0986
27297,3.5344
27297.5,4.12863
27298,4.82462
27298.5,5.61067
27299,6.74235
27299.5,6.31002
27300,6.31362
27300.5,6.81722
27301,7.66962
27301.5,8.56684
27302,9.48842
27302.5,10.4066
27303,11.2244
27303.5,11.9656
27304,12.7748
27304.5,12.0501
27305,11.6046
27305.5,11.3002
